unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755640800,0,0,2,0,0,2,35,27,38.459,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.695591037689
1755640801,1,1,2,1,1,2,37,22,43.957,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.610273634620015
1755640800,1,1,2,1,1,2,36,25,41.866,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.249398191138
1755640801,1,1,2,1,1,2,34,26,34.129,35.949486,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.54192872323499
1755640800,4,4,7,4,4,13,34,25,0.0,36.037571,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755640801,0,0,1,0,0,1,34,29,47.757,40.594234,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755640800,0,0,1,0,0,1,38,22,25.651,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.973717065308996
1755640801,1,1,2,2,2,2,35,24,43.285,36.005234,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.467781244584998
1755641400,0,0,2,0,0,2,35,27,39.393,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.217946388602996
1755641401,0,0,1,1,1,1,36,22,43.604,35.613293,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.73058684664001
1755641401,1,1,2,2,2,2,34,26,33.595,35.949516,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.168373447425
1755641400,2,2,2,2,2,2,36,26,44.416,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.136393037288
