unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761145200,5,5,3,5,5,3,15,85,7.02,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.58057080642
1761145200,12,12,7,13,13,7,16,82,0.015,36.139118,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761145200,13,13,7,14,14,7,15,85,18.429,36.139046,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.087134193797
1761145800,7,7,4,7,7,4,15,86,5.339,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.712727343168998
1761145800,15,15,8,16,16,8,15,84,0.006,36.139091,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761145800,16,16,8,17,17,9,15,86,15.977,36.138981,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.506166444561003
1761146400,6,6,3,6,6,3,15,85,5.415,36.139091,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.682947317965
1761146400,14,14,7,15,15,7,16,82,0.006,36.139107,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761146400,15,15,8,16,16,8,15,85,16.981,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.083213794333
1761147000,13,13,7,13,13,7,15,84,17.252,36.138935,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.152061107636
1761147000,5,5,3,5,5,3,15,84,5.939,36.139023,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.903718895769002
1761147000,13,13,7,13,13,7,16,81,0.013,36.139198,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761147600,2,2,2,3,3,2,16,75,8.87,36.139023,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.778607362770002
1761147600,10,10,5,10,10,5,16,76,22.297,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.223959903321003
1761147600,9,9,5,10,10,5,16,74,0.005,36.13908,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761148200,0,0,1,1,1,1,16,78,11.635,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.541833482584998
1761148200,6,6,3,6,6,3,17,76,0.007,36.138832,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761148200,6,6,3,6,6,3,16,78,27.543,36.138973,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.099173613798996
