unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759269601,10,10,6,11,11,6,27,43,34.583,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.79067117584499
1759269600,3,3,3,3,3,3,27,40,35.543,36.005234,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.375952524082997
1759269600,2,2,3,3,3,3,28,36,0.0,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759269601,9,9,5,9,9,5,29,41,45.677,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.111112702661
1759269601,0,0,2,0,0,2,30,35,26.939,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.897438413501
1759269601,-9,-9,6554,-9,-9,6554,29,40,29.212,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.146330591852
1759270201,11,11,6,11,11,6,28,43,34.971,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.724763848265
1759270201,0,0,2,0,0,2,30,33,26.372,36.138962,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.510165655748004
1759270200,2,2,3,2,2,3,27,40,36.122,36.005211,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.805403645282
1759270200,2,2,2,2,2,2,29,33,0.0,36.03751,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759270201,-9,-9,6554,-9,-9,6554,29,40,29.12,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.09487803051999
1759270201,9,9,5,9,9,5,30,40,46.228,36.526539,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.90054074900401
1759270801,11,11,6,11,11,6,28,41,33.837,35.949581,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.511501905455006
1759270801,0,0,1,0,0,1,30,33,27.386,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.299500732174003
1759270800,3,3,5,4,4,6,28,37,35.378,36.005295,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.905260188217994
1759270800,2,2,3,3,3,3,29,31,0.0,36.037582,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759270801,9,9,5,9,9,5,30,39,45.512,36.526546,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.285085966816
1759270801,-9,-9,6554,-9,-9,6554,29,40,29.087,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.076422220477
1759271401,12,12,7,12,12,7,27,43,37.49,35.949501,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.82423894135
1759271401,-9,-9,6554,-9,-9,6554,29,40,29.028,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.043425469187994
1759271400,3,3,4,4,4,4,29,33,0.0,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759271400,2,2,3,3,3,3,27,37,36.636,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.385652782716
1759271401,9,9,5,10,10,5,29,39,45.786,36.526493,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.948601850698005
1759271401,0,0,1,0,0,1,30,32,27.85,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.187745980150005
1759272001,12,12,7,13,13,7,27,43,36.41,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.068733889149996
1759272001,-9,-9,6554,-9,-9,6554,28,41,30.17,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.86815685507
1759272000,2,2,2,2,2,2,27,38,36.19,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.321846234389994
1759272000,2,2,3,3,3,3,28,33,0.0,36.037601,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759272001,0,0,1,0,0,1,30,33,27.77,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.598420524430004
1759272001,10,10,6,10,10,6,29,40,47.62,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.339183018659995
1759272601,11,11,7,11,11,7,28,41,39.04,35.949623,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.15121744859999
1759272601,0,0,1,0,0,1,30,33,27.19,36.139103,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.14692708821
1759272600,2,2,2,2,2,2,27,37,35.336,36.00526,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.421427467415995
1759272601,-9,-9,6554,-9,-9,6554,29,40,29.562,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.342074031702
1759272600,3,3,4,3,3,4,28,33,0.0,36.03754,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759272601,9,9,5,9,9,5,30,40,46.463,36.526669,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.063469819359
