unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790391600,2,2,0,3,3,0,28,38,19.186,36.187561,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790391601,0,0,2,0,0,2,27,39,13.225,36.198788,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.360573591474996
1790391601,4,4,8,5,5,10,27,38,5.077,35.963135,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.587879755843005
1790391601,5,5,3,5,5,3,22,60,8.667,36.523331,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790391600,7,7,5,8,8,6,28,40,15.319,35.775047,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.828254291138997
1790391601,13,13,6,14,14,7,26,41,19.362,35.94949,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790391601,2,2,5,4,4,9,26,46,14.138,36.433678,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790391600,0,0,2,1,1,3,30,34,30.079,36.138905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790391600,3,3,1,3,3,2,25,47,25.277,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790391601,2,2,0,2,2,0,26,43,23.513,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.403199536008998
1790392201,0,0,2,0,0,3,27,39,13.608,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.574772841367995
1790392200,2,2,0,3,3,0,27,38,18.665,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790392201,5,5,7,5,5,9,27,40,4.188,35.963078,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.841748301292
1790392201,13,13,6,14,14,6,25,43,19.684,35.949562,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790392200,0,0,1,0,0,3,24,47,23.428,36.503166,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790392200,7,7,5,8,8,6,27,43,13.941,35.775074,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.154485348921
1790392201,7,7,4,7,7,4,22,61,10.501,36.523273,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790392201,2,2,4,3,3,7,25,45,14.759,36.433678,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790392200,0,0,2,1,1,3,29,34,27.997,36.138878,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790392201,1,1,0,2,2,0,27,41,24.806,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.588026351558
1790392801,0,0,2,0,0,2,27,40,13.203,36.198868,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.420554033113
1790392800,1,1,0,2,2,0,28,37,20.555,36.187428,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790392801,5,5,6,6,6,7,26,44,5.775,35.963177,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.065519638225
1790392801,19,19,10,20,20,12,24,50,8.282,35.949501,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790392800,7,7,5,7,7,5,26,45,15.572,35.775005,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.445530249732002
1790392801,2,2,4,3,3,6,25,44,15.486,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790392801,15,14,8,15,15,8,21,65,6.548,36.523434,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790392800,1,1,2,1,1,3,29,35,27.868,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790392800,0,0,1,0,0,2,23,49,22.155,36.503181,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790392801,2,2,0,3,3,0,27,40,24.447,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.220085093270995
