unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760166000,-9,-9,6554,-9,-9,6554,17,69,0.818,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.727919632278
1760166000,1,1,3,1,1,3,15,66,4.432,36.139046,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.487500493287996
1760166001,18,18,7,18,18,7,15,71,9.796,35.949768,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.37882777414
1760166000,8,8,4,8,8,4,17,61,29.995,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.301936178035007
1760166001,4,4,2,4,4,2,17,56,0.0,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760166001,2,2,2,2,2,2,18,54,32.669,36.005283,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.908102115488994
1760166600,1,1,3,2,2,3,15,64,4.692,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.743995100627998
1760166600,-9,-9,6554,-9,-9,6554,17,69,0.75,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.68988947825
1760166601,18,18,8,19,19,8,15,71,12.741,35.949749,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.438978124814998
1760166600,9,9,5,10,10,5,16,63,27.09,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.999485271370006
1760166601,4,4,2,4,4,2,17,57,0.0,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760166601,1,1,1,2,2,1,18,55,32.53,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.072001083930004
1760167200,1,1,3,2,2,3,15,64,9.414,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.419774421026
1760167201,1,1,1,1,1,1,17,56,31.937,36.00526,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.446482077797
1760167200,-9,-9,6554,-9,-9,6554,16,71,0.799,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.975626379829
1760167201,19,19,8,19,19,8,15,75,13.487,35.949558,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.800799520205
