unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751511600,4,4,2,5,5,2,36,20,44.726,36.785412,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.363934615999995
1751511600,0,0,2,0,0,2,26,33,39.76,40.59412,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751511600,16,16,3,16,16,3,34,33,512.27,36.138977,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751511600,4,4,2,5,5,2,36,21,64.689,36.785355,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.15641909199999
1751511601,5,5,2,5,5,2,36,20,56.876,36.78548,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.827565732000004
1751511601,12,12,4,13,13,4,34,33,514.258,36.13903,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751511601,0,0,2,1,1,2,36,23,50.9,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751511600,8,8,4,9,9,4,36,31,23.429,36.138863,-120.368378,e00fce6876826e255108c6bd,,,,,
1751511601,0,0,2,0,0,2,36,22,44.556,36.785362,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.99315934
1751511600,4,4,2,4,4,2,36,21,52.696,36.785427,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.83141033999999
1751511601,3,3,2,3,3,2,36,21,46.027,36.785347,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.487183056
1751512200,4,4,2,4,4,2,35,21,43.879,36.785393,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.22474921
1751512201,0,0,2,1,1,2,35,23,50.503,36.78537,-119.77301,e00fce68d6b773b56ce8baa0,,,,,
1751512200,5,5,2,5,5,2,35,21,64.09,36.785355,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.416070645000005
1751512200,12,12,3,12,12,3,34,36,512.294,36.138981,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751512201,12,12,4,13,13,4,33,36,514.348,36.139023,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751512200,0,0,2,0,0,2,26,34,39.607,40.594143,-105.07576,e00fce68b74b750aa2a7da46,,,,,
1751512200,4,4,2,4,4,2,35,22,51.433,36.785419,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.58193027499999
1751512201,5,5,2,5,5,2,36,21,57.776,36.785419,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.119665732
1751512200,9,9,3,9,9,3,36,32,22.773,36.138962,-120.368507,e00fce6876826e255108c6bd,,,,,
1751512201,3,3,2,3,3,2,35,21,45.48,36.785473,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.64212686
1751512201,0,0,2,0,0,2,35,22,41.942,36.785473,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.24255002499999
1751512800,5,5,2,5,5,2,35,21,43.181,36.785362,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.95252921000001
1751512801,0,0,2,1,1,2,35,23,49.578,36.78537,-119.77301,e00fce68d6b773b56ce8baa0,,,,,
1751512801,5,5,2,5,5,2,35,21,55.88,36.785389,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.624882795000005
1751512800,4,4,2,4,4,2,35,22,51.193,36.785431,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.479690274999996
1751512800,13,13,3,13,13,3,33,37,512.384,36.139072,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751512800,4,4,2,5,5,2,35,21,63.225,36.785255,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.070935645000006
1751512801,12,12,4,13,13,4,33,38,514.501,36.138947,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1751512800,9,9,3,10,10,3,35,34,22.65,36.139023,-120.368423,e00fce6876826e255108c6bd,,,,,
1751512800,0,0,2,0,0,2,26,34,38.659,40.59412,-105.075668,e00fce68b74b750aa2a7da46,,,,,
1751512801,4,4,2,4,4,2,35,21,44.031,36.785484,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.923422859999995
1751512801,0,0,2,0,0,2,35,22,41.603,36.785477,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.102882025
1751513400,4,4,2,4,4,2,35,21,42.017,36.785358,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.49856921
1751513401,0,0,2,1,1,2,35,23,48.592,36.785416,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751513400,4,4,2,5,5,2,35,21,61.695,36.785412,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.460465645
1751513401,5,5,2,5,5,2,35,21,55.323,36.785469,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.402639795000006
1751513400,13,13,3,13,13,3,33,37,512.528,36.139061,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751513400,4,4,2,4,4,2,35,21,49.728,36.785419,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.972600275
1751513401,12,12,4,13,13,4,32,37,514.467,36.138958,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751513400,9,9,3,10,10,3,34,34,22.28,36.138916,-120.368225,e00fce6876826e255108c6bd,,,,,
1751513401,4,4,2,4,4,2,35,21,42.983,36.785435,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.40361486
1751513400,0,0,2,0,0,2,26,35,38.226,40.59404,-105.07576,e00fce68b74b750aa2a7da46,,,,,
1751513401,0,0,2,0,0,2,35,22,40.355,36.785446,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.588706025
1751514000,4,4,2,4,4,2,34,23,40.888,36.7854,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.085403803999995
1751514001,0,0,2,1,1,2,34,25,47.375,36.785461,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751514000,0,0,2,0,0,2,25,36,33.055,40.594025,-105.075798,e00fce68b74b750aa2a7da46,,,,,
1751514000,4,4,2,4,4,2,34,23,49.158,36.785381,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.90133820999999
1751514000,4,4,2,4,4,2,35,23,60.857,36.785423,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.900103645
1751514001,5,5,2,5,5,2,35,22,53.487,36.785435,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.60307579500001
1751514000,12,12,3,12,12,3,32,38,512.557,36.139069,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751514001,12,12,5,13,13,5,32,38,514.521,36.138958,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751514000,8,8,4,9,9,4,34,35,21.0,36.138958,-120.368423,e00fce6876826e255108c6bd,,,,,
1751514001,0,0,2,0,0,2,34,23,40.482,36.785336,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.87038870999999
1751514001,4,4,2,4,4,2,34,23,42.387,36.785416,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.450254664
1751514600,4,4,2,4,4,2,34,22,34.052,36.785275,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.583363804
1751514601,0,0,2,1,1,2,34,25,39.508,36.785408,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751514601,5,5,2,5,5,2,34,22,45.913,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.842770858
1751514600,4,4,2,4,4,2,34,23,41.425,36.785316,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.60708020999999
1751514600,4,4,2,4,4,2,34,23,52.143,36.785378,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.92187019800001
1751514601,13,13,5,14,14,5,32,40,514.554,36.139008,-120.36853,e00fce68e739ecbcf9e91965,,,,,
1751514600,13,13,3,13,13,3,32,39,512.509,36.139069,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751514601,4,4,2,4,4,2,34,23,35.344,36.785515,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.956926664
1751514600,9,9,4,9,9,4,34,36,18.426,36.139091,-120.368385,e00fce6876826e255108c6bd,,,,,
1751514601,0,0,2,0,0,2,34,23,33.964,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.18497271
1751514600,0,0,2,0,0,2,25,35,36.084,40.594112,-105.075928,e00fce68b74b750aa2a7da46,,,,,
