unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753988400,1,1,3,1,1,3,35,29,34.022,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.89073512911
1753988401,8,8,5,9,9,5,32,31,38.696,35.949574,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.26872282292
1753988400,4,4,3,4,4,3,35,26,0.0,36.138996,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753988401,5,5,7,5,5,10,35,24,44.129,35.613216,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.007426451491
1753988401,1,1,3,1,1,3,32,35,43.753,35.67028,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.420486067961
1753988401,4,4,3,5,5,3,34,25,46.063,36.037582,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.763267838628
1753988400,22,22,13,23,23,13,28,44,45.068,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753988400,12,12,6,12,12,6,33,37,45.087,36.526615,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.475291774899006
1753989000,1,1,2,1,1,2,35,27,34.415,36.139114,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.363079136574996
1753989000,4,4,2,4,4,2,35,26,0.0,36.138882,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753989001,8,8,4,8,8,4,32,33,38.529,35.949547,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.33759107758001
1753989001,3,3,3,3,3,3,34,27,46.519,35.613319,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.050260397301
1753989000,20,20,11,21,21,11,26,47,47.382,40.594227,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753989001,5,5,3,5,5,3,35,23,45.29,36.037586,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.718524444239996
1753989001,1,1,3,1,1,3,33,36,45.838,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.233182440605994
1753989000,11,11,6,11,11,6,32,36,46.286,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.26748814062201
1753989600,1,1,2,1,1,2,35,28,35.109,36.138981,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.070560916045
1753989601,8,8,5,8,8,6,32,29,38.639,35.949467,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.09917283578001
1753989600,19,19,11,20,20,11,27,46,47.681,40.59409,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753989600,4,4,2,4,4,2,35,25,0.0,36.138954,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753989601,3,3,2,4,4,2,35,26,43.268,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.851227787772004
1753989601,1,1,3,1,1,3,33,35,46.007,35.670376,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.313790046159
1753989601,4,4,3,4,4,3,36,22,45.252,36.037628,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.234341850512
1753989600,10,10,5,11,11,5,33,35,47.416,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.556000936632
1753990201,5,5,3,5,5,3,33,27,39.248,35.949558,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.16424304396
1753990200,4,4,3,4,4,3,36,24,0.0,36.138969,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753990200,1,1,2,1,1,2,36,26,33.136,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.790966491679995
1753990201,3,3,2,3,3,2,35,26,43.317,35.613285,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.879457754943004
1753990201,1,1,3,1,1,3,33,33,47.155,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.773379074235
1753990201,4,4,3,4,4,3,35,23,46.583,36.03764,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.429728434748
1753990200,10,10,5,10,10,5,33,33,47.976,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.751789647752005
1753990200,19,19,11,19,19,11,27,44,48.185,40.594025,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753990800,13,10,31,18,14,51,36,25,24.002,36.139111,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.87861337001
1753990801,5,5,3,5,5,3,33,28,41.235,35.949547,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.129308988700004
1753990800,7,7,10,8,8,15,36,23,0.0,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753990800,18,18,11,19,19,11,27,43,48.427,40.594124,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753990801,4,4,3,4,4,3,35,26,43.006,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.700283881674
1753990801,0,0,3,0,0,3,33,34,49.076,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.462649589011995
1753990801,4,4,3,4,4,3,36,22,45.8,36.037663,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.5357647328
1753990800,10,10,6,11,11,6,33,34,49.09,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.35122661393001
1753991400,3,3,6,4,4,7,37,25,26.426,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.513088887129996
1753991401,5,5,3,5,5,3,34,26,41.811,35.949547,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.17954662022001
1753991401,3,3,2,4,4,2,36,24,44.523,35.613197,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.078278820417
1753991400,18,18,10,18,18,10,26,42,49.028,40.594124,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753991401,8,8,10,9,9,13,36,21,40.904,36.037663,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.686480185424
1753991401,0,0,3,0,0,3,34,32,46.782,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.717348445334004
