unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783742400,1,1,2,1,1,2,32,25,29.954,36.139175,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783742401,1,1,2,1,1,2,32,24,513.937,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51224886342004
1783742400,1,1,2,1,1,2,32,24,512.182,36.139023,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783742401,1,1,3,1,1,3,33,30,50.196,36.762718,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.347017626963996
1783742401,1,1,2,1,1,3,32,24,27.99,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783742400,0,0,2,0,0,2,32,24,30.211,36.139042,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.055801671865
1783742402,0,0,2,0,0,3,32,24,513.137,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1783742401,4,4,3,4,4,3,33,30,55.912,36.762711,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.003551475015996
1783742401,1,1,2,1,1,2,32,24,26.756,36.139095,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783742403,0,0,2,0,0,3,32,24,513.902,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1783742404,0,0,2,0,0,3,32,24,514.412,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92071165192004
1783742401,1,1,0,1,1,0,32,24,32.061,36.139084,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783742405,0,0,2,0,0,3,32,24,513.902,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1783742401,1,1,2,1,1,3,32,24,516.41,36.139183,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783742406,0,0,2,0,0,2,32,24,514.157,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70143162862007
1783742407,0,0,2,0,0,2,32,24,513.52,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1783742408,0,0,2,0,0,2,32,24,512.882,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1783742409,0,0,2,0,0,2,32,24,513.902,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1783742410,0,0,2,0,0,2,32,24,513.902,36.138935,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
