unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762318800,0,0,2,0,0,2,15,51,5.042,36.139,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.016674027782
1762318801,4,4,4,4,4,4,15,50,21.026,36.13892,-120.367882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.846321747306
1762318801,4,4,3,4,4,3,15,50,18.359,36.139,-120.368118,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.872163490287
1762318801,4,4,3,5,5,3,15,51,0.0,36.13903,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762319400,0,0,2,0,0,2,16,45,7.54,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.866252841340001
1762319401,4,4,3,5,5,4,15,45,24.446,36.13905,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.497167550078004
1762319401,5,5,6,6,6,6,15,47,23.961,36.139027,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.222255106540999
1762319401,4,4,4,4,4,4,15,46,0.0,36.139072,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762320001,5,5,5,5,5,5,16,49,27.73,36.13903,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.00444144713
1762320000,1,1,2,1,1,2,16,48,9.925,36.139019,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.416957512174998
1762320001,5,5,4,5,5,4,16,48,27.177,36.13908,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.274187133161
1762320001,5,5,4,5,5,4,15,48,0.0,36.138981,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762320600,1,1,3,1,1,3,18,44,14.511,36.139042,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.465090201181
1762320601,6,6,6,7,7,6,17,45,34.825,36.13903,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.651579735325
1762320601,7,7,5,7,7,5,18,44,37.657,36.13903,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.11687089780099
1762320601,7,7,6,7,7,6,17,45,0.0,36.138973,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762321200,1,1,2,1,1,2,18,43,18.378,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.555491263038
1762321201,7,7,5,7,7,5,18,43,40.392,36.13903,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.699376234152
1762321201,6,6,5,6,6,5,18,42,45.156,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.077959322108
1762321201,6,6,5,7,7,5,18,43,0.0,36.139015,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762321800,2,2,2,2,2,2,17,46,11.236,36.138889,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.891823691156
1762321801,6,6,5,7,7,5,17,46,38.675,36.13908,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.774166998174998
1762321801,7,7,5,7,7,5,18,45,39.54,36.138966,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.54142451022
1762321801,7,7,5,7,7,5,17,47,0.0,36.13905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
