unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756040400,60,45,27,62,55,27,23,64,0.875,35.949562,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.969644297624999
1756040400,10,10,10,11,11,10,15,86,11.827,40.594177,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756040401,2,2,4,2,2,4,24,41,0.0,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.344385455000001
1756040401,7,7,4,7,7,4,25,42,20.783,35.613213,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.135492501780003
1756040400,22,22,11,22,22,11,23,56,0.319,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.826564178749
1756040400,42,37,17,43,43,17,23,75,0.001,36.526546,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.331930609193003
1756040401,9,9,5,9,9,5,25,37,0.0,36.03756,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756040401,7,7,4,7,7,4,26,41,31.335,36.005207,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.069145429635
1756041000,61,46,27,62,55,27,23,65,1.428,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.566481685019998
1756041000,20,20,11,21,21,11,23,57,0.305,35.670353,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.891018756155
1756041000,11,11,10,12,12,10,16,85,11.075,40.594166,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756041001,7,7,4,7,7,4,24,43,19.652,35.613213,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.90511949832
1756041001,2,2,3,2,2,3,24,42,0.0,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.817334956000003
1756041000,39,35,17,40,40,17,23,75,0.0,36.526535,-119.290131,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.331237294000003
1756041001,9,9,5,10,10,5,24,39,0.0,36.03746,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756041001,7,7,5,7,7,5,26,41,31.43,36.005234,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.13960804883
1756041600,60,45,27,61,55,27,23,65,0.596,35.949589,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.984462978139998
1756041600,20,20,11,21,21,11,23,57,0.308,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.892696557067998
1756041601,1,1,3,1,1,3,23,40,0.001,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.968808269958998
1756041601,7,7,4,8,8,4,25,42,20.994,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.316935972040003
1756041600,39,35,16,40,40,16,23,75,0.091,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.394328976563004
