unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752915601,24,24,11,25,25,11,22,66,2.629,35.949512,-119.050102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.723151243357997
1752915600,7,7,4,7,7,4,24,40,26.798,35.613304,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.531223481454
1752915601,1,1,3,1,1,3,24,42,28.585,36.785404,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752915600,4,4,6,4,4,6,18,69,20.449,40.594158,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752915601,5,5,6,5,5,6,23,58,13.421,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.210416095766
1752915601,10,10,3,10,10,3,23,45,513.852,36.13903,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752915600,9,9,5,10,10,5,24,43,0.0,36.139019,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1752915601,7,7,4,8,8,4,25,42,15.121,36.138988,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752915601,13,13,6,13,13,6,22,61,12.244,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.844478159012002
1752915600,9,9,5,9,9,5,23,47,33.664,36.037659,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.021185229816002
1752916200,7,7,4,7,7,4,24,40,26.812,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.538163323076006
1752916201,24,24,11,25,25,11,21,67,1.021,35.949539,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.155492427942
1752916201,5,5,6,5,5,6,23,59,13.376,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.103714271696
1752916201,9,9,3,10,10,3,24,42,513.913,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752916201,1,1,3,1,1,3,24,44,26.479,36.785404,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752916200,4,4,6,4,4,6,17,71,19.658,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752916200,9,9,5,9,9,5,24,41,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.18142379
1752916201,7,7,4,8,8,4,25,40,16.925,36.139008,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752916201,13,13,6,13,13,6,22,61,10.299,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.002684351027
1752916200,9,9,5,9,9,5,23,49,31.987,36.037617,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.375359274978
1752916801,1,1,3,1,1,3,24,45,25.766,36.785366,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752916800,3,3,6,4,4,6,18,67,21.315,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752916800,7,7,4,7,7,4,24,40,26.26,35.613075,-119.689461,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.264535281980002
1752916801,24,24,11,25,25,11,21,68,0.621,35.949532,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.002052699142
1752916801,5,5,6,5,5,6,22,61,11.499,35.670498,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.277733872554006
1752916801,9,9,3,9,9,3,23,45,513.938,36.138996,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752916800,9,9,4,10,10,4,24,43,0.0,36.139065,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1752916801,13,13,7,14,14,7,22,60,9.314,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.588983006122
1752916800,9,9,5,10,10,5,23,47,32.83,36.037624,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.609147785019996
1752917400,6,6,4,7,7,4,24,41,25.423,35.613281,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.946955269579
1752917400,4,4,6,4,4,6,18,65,23.729,40.59409,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752917401,2,2,3,2,2,3,23,47,25.128,36.7854,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752917401,9,9,3,9,9,3,23,44,513.899,36.138966,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752917401,5,5,6,5,5,6,22,61,12.067,35.670471,-119.239128,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.425728797882005
1752917400,9,9,4,9,9,4,24,43,0.0,36.13916,-120.368576,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1752917401,15,15,7,16,16,7,22,60,11.474,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.523828571802
1752917400,9,9,5,9,9,5,23,48,32.107,36.037571,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.343297547257993
1752917401,23,23,10,24,24,10,21,67,0.593,35.94957,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.000382273886
1752918000,6,6,4,7,7,4,24,41,24.812,35.613281,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.644080753075997
1752918001,23,23,10,24,24,11,21,68,0.688,35.949581,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.026333961576
1752918000,3,3,5,4,4,5,18,64,25.284,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752918001,5,5,6,5,5,6,22,60,9.519,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.856812943474
1752918001,9,9,3,9,9,3,23,45,513.997,36.139084,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752918001,2,2,3,2,2,3,23,47,23.06,36.785442,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752918000,9,9,5,9,9,5,23,44,0.0,36.138966,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1752918001,15,15,7,15,15,7,22,62,12.972,36.526447,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.146950193556002
1752918000,11,11,6,12,12,6,22,48,30.594,36.037582,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.897343540235997
1752918600,7,7,4,7,7,4,23,42,24.107,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.528129251111004
1752918601,23,23,10,24,24,10,21,67,0.513,35.949589,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.971389721726002
1752918601,9,9,3,9,9,3,23,45,514.023,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752918601,5,5,6,5,5,6,22,59,9.813,35.670319,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.028392824598
1752918601,2,2,3,2,2,3,23,49,21.588,36.785389,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
