unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788346800,1,1,3,1,1,3,15,65,15.291,36.198845,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.760581623561002
1788346800,13,13,8,14,14,8,14,68,3.709,35.94965,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788346801,8,8,4,8,8,4,14,72,14.965,36.503212,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788346800,3,3,7,4,4,7,15,70,3.026,35.963127,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.284816132933997
1788346801,7,7,5,8,8,5,15,68,15.86,36.433586,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788346800,7,7,6,8,8,6,13,77,2.679,36.523464,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788346801,6,6,4,6,6,4,16,65,14.792,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.711177235856
1788346801,7,7,0,8,8,0,16,62,15.21,36.187611,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788346800,11,11,9,12,12,9,16,49,22.381,36.138966,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788346801,13,13,9,14,14,9,15,67,7.163,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.102918729302999
1788347400,1,1,3,2,2,3,15,64,15.102,36.198872,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.582595851042
1788347400,3,3,7,4,4,7,14,70,3.006,35.963253,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.365841272754004
1788347400,12,12,8,13,13,8,14,67,4.936,35.949802,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788347401,8,8,4,8,8,4,13,73,13.622,36.503113,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788347401,7,7,4,7,7,4,16,65,16.164,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.662405680652
1788347401,7,7,0,8,8,0,16,63,15.293,36.187561,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788347401,8,8,5,9,9,5,15,70,14.291,36.433491,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788347400,6,6,5,7,7,5,13,79,4.091,36.523346,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788347400,10,10,9,11,11,9,16,49,22.113,36.139057,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788347401,13,13,9,14,14,9,15,68,6.652,35.775112,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.9909009152119985
1788348000,12,12,8,13,13,8,13,67,5.13,35.949543,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788348001,6,6,4,7,7,4,16,64,16.916,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.064737601788003
1788348000,1,1,3,2,2,3,15,65,15.128,36.198822,-120.104248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.669421107287995
1788348001,8,8,4,9,9,4,13,73,12.838,36.503113,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788348000,4,4,7,4,4,7,14,70,4.389,35.963215,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.442419587051006
1788348001,8,8,0,9,9,0,16,63,15.612,36.187538,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788348001,7,7,5,8,8,5,14,71,13.958,36.433598,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788348000,6,6,5,7,7,5,13,79,4.312,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788348001,13,13,8,14,14,8,15,68,7.212,35.775112,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.406259512571999
1788348000,11,11,9,12,12,9,16,49,21.081,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788348600,1,1,3,2,2,3,15,65,15.02,36.198826,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.609020274419997
1788348600,12,12,8,13,13,8,13,68,4.842,35.949593,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788348600,4,4,8,5,5,8,14,72,4.104,35.963184,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.166464055736007
1788348601,6,6,4,7,7,4,16,65,15.508,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.207590914043998
1788348601,8,8,4,9,9,4,13,74,13.318,36.503105,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788348601,8,8,0,9,9,0,16,63,15.822,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788348601,8,8,5,9,9,5,14,71,14.929,36.433613,-119.923187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788348600,6,6,5,7,7,5,13,79,7.297,36.523418,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788348601,13,13,9,13,13,9,15,69,6.071,35.775127,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.826963276451
1788348600,11,11,9,12,12,9,16,49,18.638,36.138954,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788349200,2,2,3,2,2,3,15,66,14.161,36.198738,-120.104126,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.200894261331
1788349200,12,12,8,13,13,8,13,69,3.881,35.949543,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788349201,6,6,4,7,7,4,15,66,14.791,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.303072545663
1788349200,4,4,8,5,5,8,14,72,4.021,35.963081,-119.291626,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.10185378813901
1788349201,8,8,4,9,9,4,13,75,12.866,36.503101,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788349201,8,8,0,9,9,0,16,64,15.479,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788349201,7,7,5,8,8,5,15,71,15.525,36.433613,-119.923187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788349200,6,6,5,7,7,5,12,82,5.023,36.523251,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788349200,11,11,9,12,12,9,16,49,16.733,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788349201,11,11,7,11,11,7,15,67,7.868,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.6258255349079995
1788349800,2,2,3,2,2,3,15,67,13.607,36.198761,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.963344674397
1788349800,13,13,8,14,14,8,13,69,3.722,35.9496,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788349800,4,4,8,5,5,8,13,74,3.818,35.963085,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.986323966462002
1788349801,6,6,5,7,7,5,15,66,13.926,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.703354903718
1788349801,9,9,4,9,9,4,13,75,13.148,36.503109,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788349801,8,8,0,8,8,0,16,64,15.092,36.187481,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788349801,7,7,5,8,8,5,14,72,15.463,36.433666,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
