unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756051201,2,2,3,2,2,3,34,25,16.347,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.536363617773
1756051200,24,24,10,25,25,10,31,36,14.822,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.14777356073
1756051200,21,21,11,22,22,11,29,46,5.304,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.209081739184
1756051201,7,7,4,8,8,4,30,36,32.405,35.613323,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.1001772283
1756051200,4,4,5,4,4,5,20,71,24.787,40.594101,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756051200,43,38,19,45,44,19,31,49,17.202,36.526447,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.374196371986002
1756051201,11,11,10,12,12,14,31,31,0.0,36.03759,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756051201,8,8,5,8,8,5,32,33,37.146,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.959342297025998
1756051800,22,22,9,23,23,9,31,35,16.066,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.80801263519
1756051801,2,2,3,2,2,3,35,24,17.71,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.027829812889998
1756051800,21,21,11,21,21,11,30,46,6.657,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.852005760946994
1756051801,7,7,4,8,8,4,30,36,32.043,35.6134,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.788885587380005
1756051800,43,37,19,44,43,19,31,48,21.206,36.526447,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.031189300758
