unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785700800,1,1,3,1,1,3,35,22,33.957,36.139156,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.72919608376299
1785700800,5,5,2,6,6,2,41,18,43.875,36.139015,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785700801,8,8,4,8,8,4,39,21,47.207,35.949619,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785700800,11,11,5,11,11,5,39,25,45.773,36.52335,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785700800,4,4,2,4,4,2,41,18,30.855,36.138935,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785700800,5,5,3,5,5,3,43,16,47.928,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.066072308104
1785700800,9,9,5,9,9,5,40,22,54.974,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.86706057069401
1785700801,6,6,0,7,7,0,40,18,45.226,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785700801,4,4,3,5,5,3,45,15,244.393,36.139137,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785700800,0,0,2,0,0,2,41,19,52.72,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.41043765111999
1785701400,1,1,3,1,1,3,35,22,33.353,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.259020160526994
1785701401,8,8,4,9,9,4,38,22,48.362,35.949574,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785701400,5,5,2,5,5,2,41,16,44.107,36.139019,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785701400,5,5,3,5,5,3,42,17,30.337,36.138908,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785701400,5,5,3,5,5,3,43,16,46.413,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.01569979070899
1785701401,7,7,0,7,7,0,41,19,45.852,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785701400,11,11,5,11,11,5,39,24,46.826,36.522812,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785701400,9,9,5,10,10,5,40,21,53.654,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.621004113774
