unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759237201,14,14,10,15,15,11,19,69,17.991,35.949631,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.342272438565
1759237201,5,5,7,6,6,7,16,75,5.899,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.789419142141007
1759237200,10,10,8,11,11,8,17,68,0.031,36.037655,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759237201,-9,-9,6554,-9,-9,6554,19,66,16.647,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.136175191237
1759237201,19,19,10,21,21,11,17,85,4.506,36.526482,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.487011719657998
1759237801,15,15,10,15,15,11,19,70,17.787,35.949589,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.409556747705
1759237800,10,10,8,11,11,8,16,74,22.104,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.506493617223995
1759237800,10,10,9,11,11,9,17,66,0.032,36.037743,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759237801,20,20,11,22,22,11,17,84,4.158,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.126696928494
1759237801,5,5,7,6,6,7,16,76,6.235,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.523923461364994
1759237801,-9,-9,6554,-9,-9,6554,19,66,17.389,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.551151283719
1759238401,16,16,11,17,17,12,19,70,16.237,35.949589,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.325267089455
1759238400,10,10,9,11,11,9,17,73,23.265,36.005272,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.553304914964997
1759238401,-9,-9,6554,-9,-9,6554,19,67,16.775,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.280045678525
1759238400,11,11,10,12,12,10,17,68,0.036,36.037502,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759238401,20,20,11,21,21,12,18,83,3.501,36.526749,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.078600221692996
1759238401,5,5,6,5,5,6,16,77,6.305,36.138985,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.051363549495
1759239001,17,17,12,18,18,12,19,71,14.929,35.949657,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.620257345235
1759239001,5,5,6,5,5,6,16,77,6.201,36.138985,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.970406105758997
1759239000,11,11,9,11,11,9,16,74,21.033,36.005276,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.712120299772998
1759239000,14,14,11,15,15,11,16,69,0.033,36.037472,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759239001,-9,-9,6554,-9,-9,6554,19,68,17.36,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.67950117156
1759239001,20,20,11,21,21,11,18,82,4.542,36.526653,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.681300233606
1759239601,17,17,12,19,19,12,19,71,16.507,35.949589,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.724134171505003
1759239600,12,12,10,13,13,10,16,76,15.544,36.005295,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.174858145863993
1759239601,5,5,6,6,6,7,15,79,3.556,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.953933230204
1759239600,10,10,8,11,11,8,16,71,0.05,36.03759,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759239601,20,20,11,21,21,12,18,83,4.908,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.054094698244
1759239601,-9,-9,6554,-9,-9,6554,18,68,16.143,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.112637457852998
1759240201,17,17,11,18,18,12,19,71,16.035,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.393950482024994
1759240200,11,11,9,12,12,9,16,75,18.848,36.005184,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.358476964287995
1759240200,11,11,8,12,12,8,16,71,0.057,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759240201,24,24,13,26,26,13,18,82,1.783,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.768443616118999
1759240201,-9,-9,6554,-9,-9,6554,18,68,16.102,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.089707512041997
1759240201,5,5,6,6,6,7,15,80,2.921,36.139038,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.932575262239
