unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780801200,1,1,3,2,2,4,27,25,509.353,36.138988,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780801200,2,2,3,2,2,5,27,25,43.88,36.138969,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.554650052280003
1780801800,2,2,4,2,2,5,27,25,509.232,36.139107,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780801800,2,2,4,3,3,5,27,25,42.301,36.139027,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.383487150081002
1780802400,2,2,3,2,2,5,26,26,509.129,36.139107,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780802400,2,2,4,2,2,5,27,25,43.106,36.139053,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.980565133786
1780803001,2,2,4,2,2,5,26,26,509.099,36.138958,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780803000,2,2,4,2,2,5,26,26,39.131,36.138969,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.846576884311006
1780803600,1,1,2,2,2,3,26,21,0.004,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780803601,1,1,3,1,1,4,26,21,509.039,36.139034,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780803600,1,1,3,2,2,4,26,21,40.384,36.139004,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.440957215904
1780804200,1,1,2,1,1,3,26,21,0.024,36.139137,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780804201,1,1,2,1,1,3,26,21,508.979,36.139008,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780804200,1,1,2,1,1,3,26,21,40.749,36.139004,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.711682015969004
