unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787860800,7,7,6,7,7,8,28,39,19.163,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.412397471303002
1787860800,1,1,4,1,1,5,30,33,17.786,36.139084,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.826505925774008
1787860801,0,0,4,0,0,5,29,36,23.525,36.139046,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.676642067775
1787860801,3,3,3,3,3,4,31,26,27.874,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.035310719682
1787860801,5,5,0,5,5,0,30,28,15.034,36.187473,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787860800,5,5,9,8,8,16,29,32,15.845,36.433693,-119.923203,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787860800,4,4,4,5,5,6,31,31,33.59,36.138981,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787860801,7,7,4,8,8,4,30,34,22.048,35.949394,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787860801,9,9,6,10,10,7,28,43,20.285,36.523365,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787861400,0,0,4,1,1,5,30,33,17.693,36.139084,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.754111288587005
1787861400,7,7,6,8,8,8,28,36,14.757,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.343424646217002
1787861401,3,3,3,4,4,3,31,27,25.85,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.751081873050005
1787861400,3,3,5,5,5,8,30,31,18.746,36.433628,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787861401,3,3,0,3,3,0,30,30,17.574,36.187473,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
