unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789131601,1,1,3,1,1,4,21,57,4.15,35.963215,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.43187248785
1789131601,0,0,1,0,0,1,22,38,14.571,36.198841,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.609883569441003
1789131600,3,3,0,4,4,0,24,32,19.15,36.187553,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789131600,10,10,4,11,11,4,20,74,3.552,36.523403,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789131601,3,3,2,4,4,3,22,36,17.833,36.433575,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789131601,2,2,2,2,2,2,26,30,26.746,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.097153202978
1789131600,8,8,3,9,9,4,22,56,4.101,35.949543,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789131600,6,6,4,7,7,4,22,60,0.025,35.775082,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1083674765250002
1789131601,2,2,2,2,2,2,24,48,13.297,36.139088,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789132200,3,3,0,4,4,0,23,32,18.411,36.187553,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789132201,1,1,4,2,2,4,21,56,4.427,35.963215,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.174550024492994
1789132201,0,0,2,0,0,2,22,39,14.212,36.198822,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.481391041852
1789132200,11,11,4,11,11,4,21,69,4.389,36.523384,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789132200,8,8,3,9,9,4,21,56,3.637,35.949577,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789132201,3,3,4,4,4,5,22,36,17.81,36.433609,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
