unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788613200,11,11,6,11,11,7,15,75,1.265,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788613200,4,4,3,5,5,3,16,61,21.806,36.503105,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788613200,0,0,2,0,0,2,17,55,16.978,36.198692,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.753693473638002
1788613200,2,2,6,3,3,6,16,68,2.25,35.963253,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.638256171750008
1788613200,5,5,4,5,5,4,14,80,9.185,36.523342,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788613201,5,5,0,5,5,0,18,49,22.207,36.187378,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788613201,3,3,3,4,4,3,18,52,22.744,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.729790256591997
1788613201,5,5,4,6,6,4,16,65,15.808,36.433514,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788613201,3,3,3,3,3,3,20,46,21.235,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788613201,6,6,4,6,6,5,17,59,9.149,35.775036,-119.238411,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.345344730369
1788613800,2,2,6,2,2,6,16,68,3.106,35.96323,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.304598208654006
1788613800,4,4,3,5,5,3,16,62,22.045,36.503162,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788613800,10,10,6,11,11,7,15,75,1.394,35.949532,-119.049789,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788613800,5,5,5,5,5,5,13,81,9.05,36.523327,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788613801,5,5,0,5,5,0,18,48,22.398,36.187462,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788613801,4,4,3,4,4,3,17,53,21.845,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.699088523084995
1788613801,5,5,4,6,6,5,16,66,15.706,36.433544,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788613801,3,3,3,3,3,3,20,47,21.4,36.139046,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788613801,6,6,5,7,7,5,17,60,9.889,35.77507,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.161208354308997
1788614400,2,2,6,3,3,6,16,67,2.445,35.963161,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.317101877755
1788614400,0,0,3,0,0,4,17,55,15.316,36.198689,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.824191767836
1788614400,4,4,3,5,5,3,16,62,21.195,36.503162,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788614400,10,10,6,11,11,6,14,75,1.382,35.949509,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
