unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756062000,32,29,12,33,33,12,37,33,34.815,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.479761533725
1756062000,3,3,3,3,3,3,23,61,28.44,40.594131,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756062001,3,3,4,4,4,4,40,24,27.842,36.13908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.431983686478
1756062001,10,10,5,10,10,5,37,25,45.399,35.613251,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.80527917634001
1756062001,21,21,10,21,21,10,36,34,39.298,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.557042041357995
1756062000,37,33,15,38,38,15,37,40,57.563,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.444435814659
1756062001,9,9,4,10,10,4,36,26,0.0,36.037567,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756062001,9,9,4,9,9,4,37,26,45.87,36.005348,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.82446166246999
1756062601,19,19,9,19,19,9,37,32,41.097,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.304830502187
1756062600,30,28,11,30,30,11,37,31,37.035,35.949528,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.612762503024996
1756062601,4,4,4,4,4,4,40,25,30.956,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.328985877803994
1756062600,2,2,3,2,2,3,23,61,29.084,40.594131,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756062601,11,11,5,11,11,5,38,24,45.69,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.313317985400005
1756062600,35,32,15,35,35,15,36,39,58.835,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.680839157155006
1756062601,9,9,4,9,9,4,37,26,0.0,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756062601,9,9,4,9,9,4,38,25,43.761,36.005196,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.445875436341005
1756063200,26,25,9,27,27,9,37,31,37.069,35.949528,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.636546921335
1756063201,19,19,9,20,20,9,37,32,41.355,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.449121380704995
1756063201,11,11,5,11,11,5,38,24,46.544,35.613232,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.04769108304001
1756063201,3,3,3,4,4,3,41,23,30.436,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.88170577812401
1756063200,32,30,13,33,33,13,37,38,60.368,36.526455,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.15110272302401
