unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787382601,3,3,2,3,3,2,26,45,27.443,36.503159,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787382601,4,4,0,4,4,0,27,42,21.609,36.187527,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787382600,0,0,1,0,0,2,28,35,25.63,36.138935,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.895378916729996
1787382600,10,10,6,11,11,6,27,46,11.286,35.949539,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787382601,2,2,2,3,3,2,26,47,16.939,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787382601,2,2,2,2,2,3,30,30,37.697,36.138927,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787383200,0,0,2,0,0,2,27,37,24.088,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.913795282392
1787383200,2,2,2,2,2,3,27,38,26.586,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.465004083098002
1787383200,0,0,2,0,0,2,27,36,27.103,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.905227670013
1787383201,2,2,2,3,3,2,26,46,26.104,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787383200,2,2,2,2,2,2,27,38,26.493,36.762665,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.129467094033004
1787383201,3,3,0,3,3,0,27,42,21.588,36.187595,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787383201,8,8,4,8,8,4,23,56,8.695,36.523319,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787383200,9,9,6,10,10,7,26,48,10.903,35.949547,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787383201,2,2,2,2,2,3,26,46,17.035,36.433689,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787383201,1,1,2,2,2,3,30,31,38.625,36.139019,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787383800,0,0,2,0,0,2,27,36,25.962,36.138924,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.267104056102
1787383800,0,0,2,0,0,2,27,37,23.663,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.582959574817004
1787383800,2,2,2,2,2,2,27,39,26.691,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.656843282363
1787383801,2,2,2,3,3,2,25,46,24.81,36.503216,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787383800,2,2,2,2,2,2,27,37,25.782,36.762596,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.335113111741997
1787383801,7,7,4,7,7,4,22,61,8.224,36.523331,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787383801,3,3,0,3,3,0,27,42,20.921,36.187477,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787383800,9,9,7,10,10,8,26,51,10.271,35.949543,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787383801,1,1,2,2,2,3,26,47,16.845,36.433556,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787383801,2,2,2,2,2,3,30,31,37.803,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787384400,0,0,2,0,0,2,27,36,23.632,36.138927,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.085878528087996
1787384400,0,0,2,0,0,2,27,36,24.275,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.323620676024994
1787384400,2,2,2,2,2,2,27,40,26.606,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.716952594958002
1787384401,7,7,4,7,7,4,22,62,5.849,36.523212,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787384401,2,2,2,2,2,2,25,46,23.365,36.503139,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787384400,1,1,2,2,2,3,27,36,26.106,36.762634,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.308430822786008
1787384401,3,3,0,3,3,0,27,43,19.885,36.187477,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787384400,10,10,7,11,11,8,25,49,9.204,35.949543,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787384401,2,2,2,2,2,3,25,47,16.204,36.43354,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787384401,2,2,2,2,2,3,30,31,37.55,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787385000,0,0,2,0,0,3,26,37,20.304,36.138931,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.064783708535998
1787385000,0,0,2,0,0,2,26,37,22.352,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.434198795792
1787385000,2,2,2,2,2,3,27,40,25.447,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.913400286271
1787385001,2,2,2,2,2,2,25,47,22.338,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787385001,6,6,4,7,7,4,21,63,7.298,36.523212,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787385000,1,1,2,2,2,2,27,35,27.37,36.762821,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.978957607970003
1787385001,3,3,0,4,4,0,27,43,18.848,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787385000,10,10,6,10,10,7,25,50,7.696,35.949581,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787385001,1,1,2,2,2,3,25,47,16.005,36.433605,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787385001,2,2,2,2,2,3,29,31,31.547,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
