unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754341200,0,0,2,0,0,3,35,19,36.499,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.762011807720995
1754341200,1,1,2,1,1,2,34,24,35.311,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.802146137547
1754341201,5,5,4,5,5,4,34,27,61.561,40.594208,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754341200,0,0,1,0,0,2,37,20,24.528,36.139088,-120.368187,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.75886218763999
1754341201,1,1,1,1,1,2,32,22,29.583,35.949432,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.52499893566
1754341200,0,0,1,0,0,2,36,18,0.003,36.13937,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754341201,0,0,1,0,0,2,34,20,31.418,35.67046,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.278074990066
1754341201,0,0,2,0,0,3,33,20,40.751,36.03764,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.367046377756
1754341800,0,0,2,0,0,2,35,18,37.079,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.926241345541
1754341800,0,0,1,1,1,1,34,23,34.85,36.526619,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.529364374450005
1754341801,0,0,1,0,0,2,34,20,32.11,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.53298200407
1754341800,0,0,1,0,0,2,36,19,0.001,36.139084,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754341800,0,0,1,0,0,2,37,20,24.253,36.139088,-120.368187,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.621855123765
1754341801,1,1,2,1,1,2,32,23,30.705,35.949451,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.1012715831
1754341801,6,6,4,6,6,4,35,28,70.474,40.594139,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754341801,1,1,2,1,1,3,33,21,42.409,36.03764,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.435295719204
1754342400,0,0,2,0,0,3,36,18,36.597,35.61322,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.492411036063004
1754342400,0,0,1,0,0,2,38,19,23.597,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.360125754485
1754342400,1,1,1,1,1,2,34,22,37.232,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.678758327064
1754342401,0,0,1,0,0,2,34,21,32.634,35.670414,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.707649775258
1754342401,1,1,2,2,2,3,32,24,29.681,35.949471,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.712977275620005
1754342400,0,0,1,0,0,2,37,18,0.005,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754342401,6,6,5,6,6,5,34,27,73.648,40.594139,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754342401,1,1,3,1,1,4,34,19,42.848,36.037567,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.057202933088
1754343000,0,0,1,0,0,2,36,18,36.394,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.37545831492599
1754343000,0,0,1,0,0,2,37,19,25.356,36.139008,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.80965223078
1754343000,0,0,1,0,0,2,34,22,37.011,36.526474,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.568205800447004
1754343001,1,1,2,1,1,3,32,23,32.655,35.949524,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.9777420221
1754343001,0,0,1,0,0,2,34,22,33.466,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.995773269442
1754343000,0,0,1,0,0,2,37,17,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754343001,6,6,5,6,6,5,35,27,74.581,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754343001,1,1,3,1,1,5,34,20,40.82,36.037598,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.09799836192
1754343600,0,0,1,0,0,2,35,18,35.924,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.260820690795995
1754343600,1,1,2,1,1,2,35,22,37.036,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.34612815737201
1754343600,0,0,1,0,0,2,37,19,24.966,36.138988,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.615351303829996
1754343601,6,6,5,6,6,5,35,27,72.067,40.594105,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754343601,1,1,2,1,1,3,32,24,34.445,35.949558,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.854261978900006
1754343600,0,0,1,0,0,2,37,17,0.004,36.138947,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754343601,0,0,1,0,0,2,34,21,34.237,35.670494,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.298135242669
1754343601,1,1,4,2,2,7,34,20,40.255,36.037601,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.78722476978
1754344200,1,1,2,1,1,2,35,22,40.55,36.526539,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.10396335435
1754344201,0,0,1,0,0,2,33,21,35.042,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.531652876954
1754344201,2,2,4,3,3,6,33,25,32.729,35.949566,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.090204863580006
1754344200,0,0,1,0,0,2,38,19,23.945,36.139107,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.533501966225
1754344200,0,0,1,0,0,2,37,17,0.002,36.139084,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754344201,6,6,5,6,6,5,35,26,70.422,40.594204,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754344201,1,1,3,1,1,4,34,19,40.794,36.037571,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.927417166264
1754344200,0,0,1,0,0,2,36,18,34.856,35.613331,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.489383018824
