unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754625600,5,5,3,5,5,4,29,35,18.446,35.949642,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.14758094289
1754625600,3,3,5,3,3,5,28,48,1.017,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.069837054507005
1754625601,0,0,1,1,1,2,32,21,25.577,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.605908477820005
1754625601,20,20,11,21,21,11,28,44,11.369,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.155525894217
1754625600,3,3,5,3,3,8,30,29,35.705,36.037567,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.917186344605
1754625601,8,8,7,9,9,7,25,30,18.62,40.594093,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754625601,1,1,3,1,1,4,31,28,0.0,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754625601,0,0,3,0,0,5,30,31,23.865,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.612725197534992
1754626200,1,1,3,1,1,4,28,47,0.413,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.659755489023
1754626200,5,5,4,6,6,5,28,38,13.473,35.949554,-119.049774,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.636061964194997
1754626201,0,0,1,0,0,1,32,20,28.817,35.613293,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.073721820219998
1754626201,14,14,8,16,16,8,27,45,12.316,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.404684006988
1754626200,3,3,5,3,3,7,29,33,32.858,36.037567,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.420839702097993
1754626201,1,1,3,2,2,5,31,28,0.0,36.13905,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754626201,10,10,7,11,11,7,26,29,27.431,40.59399,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754626201,0,0,3,0,0,5,30,31,26.988,36.139084,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.043783820492003
1754626800,0,0,4,0,0,4,28,51,0.857,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.197207284146998
1754626800,5,5,4,6,6,4,28,40,13.631,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.166571193165
1754626801,0,0,0,0,0,1,32,19,30.729,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.399559198140008
1754626801,0,0,4,0,0,6,30,33,24.837,36.139084,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.315264923683003
1754626801,15,15,8,16,16,8,27,47,7.062,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.000088190966004
1754626800,3,3,4,4,4,6,30,31,35.761,36.03756,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.492716016341006
1754626801,1,1,3,2,2,5,31,30,0.0,36.138966,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
