unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790370001,10,10,5,10,10,5,31,30,31.73,35.949627,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790370000,1,1,0,1,1,0,33,29,20.752,36.187534,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790370001,0,0,1,0,0,1,31,30,29.813,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790370001,0,0,2,0,0,2,33,27,21.468,36.198845,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.420614313428
1790370000,2,2,2,2,2,3,32,27,30.549,35.775116,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.464288241768998
1790370001,10,10,6,11,11,6,33,29,42.418,36.523304,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790370001,1,1,3,1,1,6,33,32,18.642,36.433628,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790370001,0,0,3,0,0,4,33,28,21.764,35.963299,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.268599006676006
1790370000,1,1,2,1,1,2,40,17,512.49,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790370001,0,0,0,0,0,0,35,24,31.736,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.580621703048
1790370601,1,1,2,1,1,2,33,27,22.18,36.198814,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.81881239678
1790370600,1,1,0,1,1,0,33,30,21.922,36.187489,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
