unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788638400,1,1,2,2,2,2,36,22,512.73,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788638400,4,4,3,4,4,3,30,32,32.487,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.331348551347006
1788638400,4,4,3,5,5,3,29,41,28.826,35.949455,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788638401,2,2,1,2,2,2,29,34,41.041,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788638400,0,0,1,0,0,2,30,30,28.932,36.198769,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.153128499972
1788638400,1,1,3,1,1,3,30,34,30.662,35.9631,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.322609710857996
1788638401,1,1,2,1,1,2,32,27,36.726,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.818030391118
1788638401,3,3,0,3,3,0,30,29,33.434,36.187386,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788638401,2,2,4,4,4,5,30,30,24.525,36.433502,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788638400,9,9,5,9,9,5,30,39,33.362,36.523174,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788639000,4,4,3,4,4,3,30,32,32.922,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.653993176081997
1788639000,1,1,3,1,1,3,30,33,31.152,35.963264,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.23109431976801
1788639000,1,1,2,2,2,2,36,22,512.778,36.139103,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788639000,0,0,1,0,0,2,30,29,28.425,36.198727,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.797295830675
1788639000,4,4,3,4,4,3,30,36,28.441,35.94944,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788639001,2,2,2,2,2,2,28,31,39.621,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788639001,1,1,2,2,2,2,32,27,36.334,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.546250835462004
1788639001,3,3,0,3,3,0,30,29,33.438,36.18742,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788639001,2,2,3,3,3,4,29,31,24.73,36.433556,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788639000,9,9,5,9,9,5,30,37,34.569,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788639600,6,6,4,6,6,4,30,32,32.859,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.607265333879
1788639600,0,0,1,0,0,2,31,29,28.967,36.198849,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.986654338956996
1788639600,1,1,3,1,1,3,30,34,31.346,35.963261,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.855060590814
1788639600,4,4,3,5,5,3,29,38,29.17,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788639601,2,2,2,2,2,2,29,31,42.285,36.503052,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788639601,1,1,2,2,2,2,32,27,36.753,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.836749901329
1788639600,8,8,5,8,8,5,30,39,35.573,36.523369,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788639601,2,2,0,3,3,0,30,29,32.863,36.187447,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788639601,2,2,3,3,3,4,30,31,24.853,36.433723,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
