unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785805200,2,2,3,2,2,3,31,26,39.496,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.31913191966401
1785805200,5,5,3,5,5,3,43,16,46.168,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.845837568424
1785805200,7,7,0,7,7,0,42,14,57.621,36.187466,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785805201,8,8,3,8,8,3,41,19,54.239,35.949589,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785805200,7,7,3,7,7,3,42,16,52.213,36.138966,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785805200,0,0,2,1,1,2,41,17,60.496,36.139076,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.61472898761599
1785805200,5,5,3,5,5,3,43,15,53.72,36.762749,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.42601813332
1785805201,7,7,3,7,7,3,41,18,46.119,36.523384,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785805200,6,6,3,7,7,3,42,16,35.598,36.138969,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785805201,6,6,3,6,6,3,45,14,512.527,36.138943,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785805800,2,2,3,2,2,3,42,17,40.213,36.138981,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.558193041266996
1785805800,5,5,3,5,5,3,43,15,47.023,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.319580954439004
1785805800,0,0,2,1,1,2,41,17,62.535,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.755074341485
1785805800,6,6,0,7,7,0,42,15,54.762,36.187649,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785805800,7,7,3,8,8,3,42,17,52.913,36.139076,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785805801,7,7,3,8,8,3,41,19,51.481,35.949589,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785805800,5,5,3,6,6,3,41,17,36.03,36.13913,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785805800,6,6,3,6,6,3,42,16,56.742,36.762711,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.481787215501996
1785805801,7,7,3,8,8,3,40,19,47.943,36.523415,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785805801,6,6,3,6,6,3,45,14,512.526,36.138943,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785806400,6,6,3,6,6,3,43,16,49.478,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.14071085725401
1785806400,0,0,2,1,1,2,41,18,62.274,36.139023,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.68138997705401
1785806400,6,6,0,7,7,0,42,14,54.664,36.187408,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785806400,2,2,3,2,2,3,41,18,40.304,36.139057,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.19857418453601
1785806400,7,7,3,7,7,3,41,17,52.775,36.139076,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785806401,7,7,3,7,7,3,40,19,50.803,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785806401,8,8,3,8,8,3,40,19,47.541,36.523361,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785806400,6,6,3,6,6,3,41,17,36.055,36.13913,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785806400,7,7,3,7,7,3,42,17,56.622,36.762806,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.659778707781996
1785806401,6,6,3,7,7,3,44,15,512.479,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785807000,6,6,3,6,6,4,43,16,46.323,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.953301423339
1785807000,3,3,3,3,3,3,41,18,40.501,36.138962,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.35192626545901
1785807000,1,1,2,1,1,2,41,18,62.966,36.138969,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.068402720986
1785807000,6,6,0,6,6,0,41,15,53.885,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785807000,7,7,3,7,7,3,41,17,53.253,36.138981,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785807001,7,7,3,7,7,3,40,19,49.068,35.949757,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785807001,8,8,4,8,8,4,40,20,48.114,36.523365,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785807000,6,6,3,7,7,3,41,17,36.718,36.138988,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
