unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783807200,2,2,2,2,2,2,41,17,510.696,36.138966,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783807200,2,2,2,2,2,2,38,22,53.905,36.762756,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.292001445665
1783807200,2,2,2,2,2,2,41,18,511.632,36.13905,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783807201,1,1,2,2,2,2,40,18,512.554,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02205572764
1783807200,2,2,2,3,3,2,40,18,44.528,36.139061,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783807201,3,3,2,3,3,2,40,18,40.606,36.139,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.368956781289995
1783807201,3,3,0,4,4,0,41,18,46.427,36.139069,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783807201,0,0,2,0,0,2,38,22,45.239,36.762798,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.221740218200985
1783807202,2,2,1,2,2,1,40,18,511.48,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09849986480003
1783807201,2,2,2,2,2,2,39,19,515.493,36.138721,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783807201,2,2,1,3,3,2,40,18,35.044,36.138992,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783807203,2,2,1,2,2,1,40,18,513.265,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6334600279
1783807201,2,2,2,2,2,2,42,16,37.843,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783807204,2,2,1,2,2,1,40,18,512.118,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64712988388004
1783807205,2,2,1,2,2,1,40,18,511.735,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3177798881
1783807206,2,2,1,2,2,1,40,18,511.99,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53705991140004
1783807207,2,2,1,2,2,1,40,18,513.01,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4141800046
1783807208,2,2,1,2,2,1,40,18,511.863,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42784986058
1783807209,2,2,1,2,2,2,40,18,511.99,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53705991140004
1783807210,2,2,1,2,2,2,40,19,511.608,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52690267328006
1783807211,2,2,1,2,2,2,40,19,512.755,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783807212,2,2,1,2,2,2,40,19,511.48,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41683270080006
1783807213,2,2,1,2,2,2,40,19,511.608,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52690267328006
1783807214,2,2,2,2,2,2,40,19,512.755,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783807215,2,2,2,2,2,2,40,19,510.588,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64978258008006
1783807216,2,2,2,2,2,2,40,19,513.137,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84172289142
1783807217,2,2,1,2,2,2,40,19,512.5,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783807218,2,2,1,2,2,2,40,18,512.755,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1948999813
1783807219,2,2,1,2,2,2,40,18,513.265,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6334600279
1783807220,2,2,1,2,2,2,40,18,512.5,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97561995800004
1783807221,2,2,2,2,2,2,40,18,511.735,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3177798881
1783807222,2,2,2,2,2,2,40,18,511.735,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3177798881
1783807223,2,2,2,2,2,2,40,18,512.5,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97561995800004
1783807224,2,2,2,2,2,2,40,18,513.265,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6334600279
1783807225,2,2,2,2,2,2,40,18,513.265,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6334600279
1783807226,2,2,2,2,2,2,40,18,512.627,36.139103,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08483000881995
