unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789308001,2,2,3,3,3,4,18,43,18.653,36.139053,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789308001,4,4,4,5,5,4,17,55,32.698,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789308000,6,6,5,7,7,5,18,58,9.709,35.775024,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.946387247729
1789308000,2,2,3,3,3,3,15,63,11.395,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.591450838234998
1789308001,18,18,8,20,20,8,15,65,4.108,35.949532,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789308000,0,0,2,0,0,2,16,55,11.534,36.1987,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.822808273514001
1789308000,17,17,9,18,18,9,16,71,11.503,36.523369,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789308001,6,6,5,7,7,5,16,62,18.026,36.433678,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789308001,7,7,0,8,8,0,16,64,8.485,36.187553,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789308601,2,2,3,3,3,3,19,41,24.031,36.13903,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789308601,5,5,4,5,5,4,18,54,34.494,36.503132,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789308600,6,6,4,6,6,4,18,58,10.733,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.705900111473003
1789308601,19,19,8,20,20,8,16,65,4.019,35.949539,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789308600,16,16,8,17,17,8,15,74,10.711,36.5233,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789308600,3,3,3,3,3,3,15,62,10.333,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.736108999268998
1789308600,0,0,2,0,0,2,16,55,12.361,36.198826,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.285322058531
1789308601,6,6,5,7,7,5,17,60,17.988,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789308601,4,4,0,5,5,0,16,61,11.261,36.187569,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789309201,2,2,3,2,2,3,19,42,29.526,36.138973,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789309201,5,5,4,5,5,4,18,54,33.253,36.503151,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789309201,19,19,9,20,20,9,16,65,4.223,35.949558,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789309200,5,5,4,6,6,4,18,57,11.641,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.112377502621001
1789309200,3,3,3,3,3,3,16,58,12.237,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.106469189741
1789309200,16,16,9,17,17,9,16,74,9.512,36.523365,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789309200,0,0,2,0,0,2,17,54,14.933,36.198685,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.537708202943
1789309201,8,8,6,9,9,6,17,59,17.999,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789309201,4,4,0,5,5,0,17,60,11.38,36.187473,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789309801,2,2,3,3,3,3,20,39,27.376,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789309801,5,5,4,5,5,4,18,54,32.505,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789309800,0,0,2,0,0,2,18,53,19.174,36.198811,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.723510921953995
1789309800,17,17,9,18,18,9,16,73,8.296,36.523308,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789309800,3,3,3,3,3,4,18,55,13.162,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.443567389266
1789309800,5,5,4,5,5,4,18,56,12.359,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.377929655378999
1789309801,10,10,7,11,11,7,18,58,18.223,36.433647,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789309801,4,4,0,6,6,0,17,58,12.566,36.187492,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789309801,21,21,9,22,22,9,17,64,3.928,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789310401,7,7,4,7,7,4,18,53,32.746,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789310400,4,4,4,5,5,4,19,55,12.713,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.826179545852995
1789310400,18,18,9,19,19,9,16,71,7.031,36.523273,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789310401,23,23,10,24,24,10,17,62,3.479,35.949532,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
