unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757656800,-9,-9,6554,-9,-9,6554,21,67,0.696,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.060063671815998
1757656800,6,6,3,6,6,3,24,48,16.775,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.022789062500006
1757656800,4,4,3,5,5,3,22,56,27.816,36.526543,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.828259247488
1757656800,1,1,3,1,1,3,20,57,1.642,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.576146473677994
1757656801,6,6,4,6,6,4,22,59,14.18,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.564422233700004
1757656800,5,5,3,5,5,3,23,48,0.001,36.037712,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757656800,0,0,0,0,0,0,22,38,39.222,40.593979,-105.076134,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757656801,5,5,4,5,5,4,21,54,24.91,36.005264,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.511202884710002
1757657400,5,5,3,5,5,3,24,49,18.151,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.52437410266
1757657400,-9,-9,6554,-9,-9,6554,21,67,0.676,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.048878332395999
1757657400,1,1,3,1,1,3,20,56,1.959,36.139175,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.349961488680997
1757657400,5,5,3,5,5,3,22,56,27.856,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.855991855208003
1757657401,6,6,4,7,7,4,23,56,13.044,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.802440875459997
1757657400,5,5,3,5,5,3,23,49,0.006,36.037537,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757657400,0,0,0,0,0,0,22,39,38.764,40.59409,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757657401,6,6,4,6,6,4,21,54,23.833,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.712379296572998
1757658000,-9,-9,6554,-9,-9,6554,20,67,0.674,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.161523988454002
1757658000,6,6,3,6,6,3,23,51,19.495,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.740640043700008
1757658000,5,5,3,5,5,3,22,57,26.774,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.224865920382
1757658001,6,6,4,6,6,4,23,55,13.482,35.949474,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.89884932763
1757658000,0,0,0,0,0,0,22,39,38.126,40.594128,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757658000,6,6,5,7,7,6,22,49,0.003,36.037521,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757658000,1,1,3,1,1,3,20,56,3.077,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.220254008843
1757658001,5,5,4,6,6,4,21,55,23.94,36.005234,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.05873936314
1757658600,5,5,3,6,6,3,23,51,20.708,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.783725017280002
1757658600,1,1,3,1,1,3,20,57,2.893,36.139057,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.549971109386995
1757658600,-9,-9,6554,-9,-9,6554,20,68,0.691,35.670471,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.243315841961001
1757658600,5,5,3,5,5,3,22,58,25.192,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.247082389056004
1757658601,6,6,4,7,7,4,22,56,13.881,35.949482,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.725286803915
1757658600,5,5,4,6,6,4,22,50,0.003,36.037579,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757658600,0,0,0,0,0,0,20,43,34.669,40.594112,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757658601,5,5,5,6,6,5,21,55,27.029,36.005196,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.349887054649002
1757659200,-9,-9,6554,-9,-9,6554,20,69,0.71,35.670547,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.326226229410002
1757659200,5,5,3,5,5,3,23,51,20.611,35.613209,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.700312616260003
1757659200,1,1,3,1,1,3,20,55,4.628,36.138916,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.954660231252006
1757659200,5,5,3,6,6,3,22,59,25.305,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.444468109865
1757659201,6,6,4,6,6,4,22,56,14.031,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.830218061165002
1757659200,5,5,4,5,5,4,21,51,0.003,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757659200,0,0,1,0,0,1,20,45,32.76,40.594067,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757659201,6,6,5,6,6,5,21,55,28.713,36.005459,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.598929693852995
1757659800,5,5,3,5,5,3,23,53,20.17,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.957752836200005
1757659800,-9,-9,6554,-9,-9,6554,20,69,0.654,35.670547,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.294907279034001
1757659800,1,1,3,1,1,3,20,56,4.093,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.011145959186997
1757659800,5,5,3,5,5,3,22,59,26.377,36.526627,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.187701996761007
1757659801,6,6,4,7,7,4,22,59,12.7,35.949444,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.5291004955
1757659800,5,5,5,6,6,5,20,52,0.004,36.037621,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757659800,0,0,1,0,0,1,20,45,30.514,40.594067,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757659801,5,5,4,6,6,4,21,56,27.602,36.005459,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.041884811162
