unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790103601,0,0,1,0,0,1,29,34,29.457,36.198757,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.849645109747
1790103600,8,8,4,8,8,4,28,39,25.646,35.949524,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790103600,5,5,7,6,6,7,27,41,23.229,35.963245,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.136915938610997
1790103600,6,6,5,7,7,6,27,38,29.915,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.667604808614996
1790103601,4,4,2,4,4,2,25,41,37.893,36.503113,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790103601,3,3,0,4,4,0,30,33,37.538,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.042343993834
1790103600,7,7,5,7,7,5,28,40,31.948,36.523289,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790103600,4,4,0,4,4,0,28,34,30.164,36.18742,-119.822456,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790103601,5,5,4,6,6,5,28,36,22.76,36.433563,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790103600,5,5,3,5,5,3,36,24,512.75,36.13892,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790104200,5,5,7,6,6,7,27,40,24.458,35.963184,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.620665460222
1790104201,0,0,1,0,0,1,29,34,30.241,36.198986,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.288110415011
1790104200,7,7,4,7,7,4,28,40,27.767,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790104200,6,6,5,7,7,6,27,38,30.643,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.207570985182997
1790104201,4,4,2,4,4,2,26,41,38.054,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790104200,6,6,5,7,7,5,28,38,32.799,36.523258,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790104200,4,4,0,5,5,0,29,32,30.951,36.187485,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790104201,3,3,0,4,4,0,30,32,39.246,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.10748523947801
1790104201,5,5,5,6,6,6,29,34,22.7,36.433643,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790104200,4,4,3,5,5,3,36,24,512.786,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790104801,0,0,2,0,0,2,29,34,30.451,36.198933,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.405556478921
1790104800,6,6,7,6,6,7,27,40,25.054,35.96294,-119.291969,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.084613887786
1790104800,6,6,5,7,7,5,28,37,32.723,35.775005,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.936015409663
1790104801,4,4,2,5,5,2,26,42,38.323,36.503132,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790104800,7,7,4,7,7,4,28,38,27.644,35.949585,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790104801,4,4,0,4,4,0,31,31,40.513,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.393326964009006
1790104800,4,4,0,5,5,0,29,32,32.204,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790104801,5,5,4,6,6,5,28,34,23.209,36.433651,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790104800,7,7,5,7,7,5,29,37,32.987,36.523258,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790104800,4,4,3,5,5,3,36,24,512.662,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790105401,0,0,2,0,0,2,30,33,31.818,36.198933,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.984025923278
1790105400,6,6,7,6,6,7,27,39,26.176,35.963192,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.485070654784003
1790105400,8,8,6,9,9,7,28,36,30.274,35.775078,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.852566351994
1790105401,4,4,2,4,4,2,26,40,37.794,36.503113,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790105400,7,7,4,7,7,4,28,39,29.093,35.949585,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790105401,4,4,0,4,4,0,31,30,41.679,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.082691375047006
1790105400,7,7,5,8,8,5,29,37,33.384,36.52335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790105400,4,4,0,5,5,0,29,32,33.107,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790105401,11,9,18,18,15,29,28,35,23.894,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790105400,5,5,3,5,5,3,37,24,512.672,36.139061,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790106001,0,0,2,0,0,2,30,32,32.163,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.10468871327299
1790106000,5,5,7,6,6,7,28,37,27.481,35.963223,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.458438005279
1790106001,4,4,2,4,4,2,27,38,39.201,36.503136,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790106000,8,8,6,9,9,7,29,35,33.443,35.775024,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.388734905983
1790106000,7,7,4,7,7,4,28,40,29.29,35.949577,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790106001,4,4,0,4,4,0,31,28,44.25,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.62712252825
