unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781362800,-9,-9,6554,-9,-9,6554,29,32,0.0,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.230749314999997
1781362800,4,4,2,4,4,2,29,34,31.464,36.139027,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781362801,4,4,2,4,4,2,29,34,34.312,36.139137,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.398297806216
1781362801,4,4,2,4,4,2,28,31,47.311,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781362801,3,3,2,4,4,2,28,32,35.521,36.139084,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781362801,4,4,2,4,4,2,29,32,26.056,36.139023,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781362800,4,4,2,4,4,2,29,33,26.563,36.139042,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.751764040702994
1781363400,4,4,2,4,4,2,30,30,33.846,36.139069,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781363400,-9,-9,6554,-9,-9,6554,29,33,0.0,36.138958,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.30303363
1781363401,3,3,2,4,4,2,29,30,37.275,36.139187,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.976426307075
1781363401,4,4,2,4,4,2,29,31,52.001,36.139145,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781363401,3,3,2,3,3,2,29,33,138.578,36.139057,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781363400,4,4,2,4,4,2,29,31,28.948,36.139053,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.986752826388
1781363401,3,3,2,4,4,2,29,32,27.479,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
