unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787544000,11,11,6,11,11,6,29,43,11.656,35.949303,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787544000,0,0,2,0,0,3,31,32,25.409,36.139011,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.213635401139
1787544000,7,7,7,9,9,9,31,38,12.428,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787544000,4,4,3,4,4,4,34,27,33.417,36.138969,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787544001,0,0,3,1,1,3,31,33,20.913,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.164084417567004
1787544000,5,5,4,5,5,4,32,29,23.397,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.814914391621002
1787544001,8,8,0,9,9,0,31,33,18.075,36.187454,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787544000,7,7,4,7,7,4,33,31,21.028,36.762646,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.923118824867998
1787544000,12,12,6,12,12,6,27,55,10.497,36.523312,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787544001,4,4,2,4,4,2,29,40,24.909,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787544600,8,8,7,10,10,8,30,40,11.234,36.433605,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787544600,11,11,5,12,12,5,29,45,12.192,35.949619,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787544600,0,0,2,0,0,2,31,30,30.166,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.729499752186
1787544601,0,0,3,1,1,3,31,30,24.461,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.507130245099
1787544600,11,11,6,11,11,7,32,29,19.809,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.327299479136997
1787544600,4,4,3,4,4,4,34,26,41.777,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787544601,7,7,0,8,8,0,31,34,17.926,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787544600,6,6,4,6,6,4,33,31,22.396,36.762718,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.937780541276
1787544600,12,12,6,13,13,6,26,56,10.502,36.523327,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787545200,0,0,2,0,0,2,31,31,29.113,36.139076,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.212875946722995
1787545200,6,6,5,8,8,6,30,41,12.673,36.433777,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787545200,10,10,5,11,11,5,28,45,11.691,35.949524,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787545200,12,12,6,13,13,6,27,51,12.927,36.523293,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787545200,11,11,6,12,12,6,31,29,18.48,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.87943110864
1787545200,4,4,3,4,4,3,33,27,41.061,36.139053,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787545201,7,7,0,7,7,0,31,35,17.454,36.187458,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787545200,5,5,4,6,6,4,33,31,24.261,36.762596,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.321073012840998
1787545800,0,0,2,0,0,2,30,32,25.518,36.139034,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.38835969097799
1787545800,0,0,3,0,0,3,30,32,21.209,36.138943,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.018146135431003
1787545800,5,5,4,7,7,4,29,42,14.123,36.433544,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787545800,13,13,7,14,14,7,27,52,9.73,36.523373,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787545800,9,9,4,10,10,4,28,42,14.732,35.949421,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787545800,3,3,3,4,4,3,33,27,33.842,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787545800,6,6,4,6,6,4,31,29,21.515,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.983642719395
1787545800,5,5,3,5,5,3,33,31,25.926,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.556023128205993
1787545801,7,7,0,8,8,0,30,36,14.249,36.187393,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787546400,5,5,4,6,6,4,29,43,14.342,36.433731,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787546400,0,0,2,0,0,2,30,31,27.628,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.496128684788
1787546400,13,13,6,13,13,6,26,57,8.78,36.523239,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787546400,0,0,3,1,1,3,30,31,22.213,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.326747341267
1787546400,9,9,4,10,10,4,28,41,15.149,35.949524,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787546400,3,3,3,4,4,3,33,27,37.076,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787546400,4,4,3,4,4,3,31,29,20.982,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.614105721526002
