unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758560401,20,20,9,21,21,9,29,47,27.62,35.949585,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.0850664643
1758560400,0,0,1,0,0,1,24,36,29.205,40.594238,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758560400,2,2,3,2,2,3,31,36,20.585,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.327605598014998
1758560401,6,6,4,7,7,4,29,40,34.898,36.005318,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.802910077337998
1758560400,37,34,19,38,38,19,27,54,32.583,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.527472959519
1758560401,-9,-9,6554,-9,-9,6554,29,46,18.35,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.50527864285
1758560401,6,6,3,6,6,3,29,36,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758561001,18,18,9,19,19,9,29,45,27.083,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.289430925345
1758561000,2,2,3,2,2,3,31,36,21.869,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.327118653370995
1758561001,6,6,3,6,6,3,29,38,36.228,36.005318,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.255392934068
1758561000,0,0,0,0,0,0,25,35,33.262,40.594238,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758561000,37,34,20,39,38,20,27,55,36.086,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.075197184598
1758561001,-9,-9,6554,-9,-9,6554,30,45,19.997,35.670437,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.24034283908699
1758561001,5,5,3,5,5,3,30,35,0.0,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
