unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758726001,9,9,5,10,10,5,23,63,16.375,35.94965,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.602550061124997
1758726000,-9,-9,6554,-9,-9,6554,24,64,15.229,35.670368,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.62974504635899
1758726001,9,9,5,9,9,5,21,86,27.365,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.876006299064997
1758726000,12,12,6,13,13,6,21,85,0.002,36.037571,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758726001,18,18,9,19,19,9,24,61,10.426,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.419618519217998
1758726601,10,10,5,11,11,5,23,63,16.523,35.949501,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.706082234944997
1758726600,-9,-9,6554,-9,-9,6554,24,63,14.924,35.670357,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.386884305204
1758726601,10,10,5,10,10,5,21,86,27.025,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.623824293524997
1758726601,17,17,8,17,17,8,24,60,14.626,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.212501225818002
1758726600,14,14,6,15,15,6,21,85,0.0,36.03767,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758727200,-9,-9,6554,-9,-9,6554,24,63,14.713,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.268878974323002
1758727201,10,10,5,10,10,5,23,63,15.503,35.949646,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.992549685645
1758727201,10,10,6,11,11,6,21,87,25.583,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.821272811323
1758727200,13,13,6,14,14,6,20,85,0.0,36.03754,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758727201,16,16,8,17,17,8,25,60,14.652,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.756979899836004
1758727800,-9,-9,6554,-9,-9,6554,24,65,14.576,35.670349,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.336828029296
1758727801,10,10,5,11,11,5,23,63,15.573,35.949673,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.041517605694995
1758727801,11,11,6,11,11,6,21,87,23.772,36.005276,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.478032775932
1758727800,12,12,6,12,12,6,20,83,0.0,36.037449,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758727801,16,16,8,16,16,8,25,57,17.21,36.526527,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.173356851530002
1758728400,-9,-9,6554,-9,-9,6554,24,65,14.216,35.6703,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.135491919735998
1758728401,9,9,5,9,9,5,23,61,16.573,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.321077682695
1758728401,12,12,6,12,12,6,20,87,27.017,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.432206679277
1758728400,12,12,5,12,12,5,20,82,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758728401,16,16,8,16,16,8,25,55,18.952,36.526558,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.143029709736005
1758729001,9,9,5,9,9,5,24,65,17.208,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.26792043472
1758729000,-9,-9,6554,-9,-9,6554,24,65,14.268,35.6703,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.164573802228
1758729001,13,13,8,14,14,8,20,88,25.909,36.005226,-120.117615,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.877386931928996
1758729000,14,14,7,16,16,7,20,87,0.0,36.037663,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758729001,16,16,8,17,17,8,26,56,18.722,36.526619,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.629060798346003
