unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753788600,5,5,3,5,5,3,18,54,0.0,36.139053,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753788601,2,2,3,2,2,3,20,62,4.458,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.693933708546002
1753788600,13,13,8,14,14,9,19,76,3.215,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.458225519555
1753788601,5,5,4,6,6,4,20,43,26.63,36.037483,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.18536093228
1753788600,22,22,12,22,22,12,20,79,18.289,40.594112,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753789201,1,1,3,1,1,3,20,63,4.264,35.670368,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.604117034568002
1753789200,3,3,2,3,3,2,21,45,18.108,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.770459182132004
1753789201,7,7,7,7,7,9,20,46,21.248,36.037598,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.693876531488
1753789200,22,22,11,23,23,11,20,78,18.219,40.594044,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753789200,1,1,3,1,1,3,19,54,2.772,36.138981,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.535766472859997
1753789200,5,5,3,5,5,3,18,53,0.0,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753789200,13,13,6,13,13,6,19,76,3.518,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.609797535686
1753789201,9,9,4,10,10,4,18,66,4.119,35.949547,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.152299602379998
1753789801,1,1,3,1,1,3,20,65,2.592,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.951505932304002
1753789800,3,3,3,3,3,3,21,46,16.566,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.052000492914
1753789801,7,7,7,8,8,10,19,46,20.296,36.037651,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.477237676776
1753789800,5,5,3,5,5,3,19,54,0.0,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753789800,1,1,3,1,1,3,19,55,2.054,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.539779255269998
1753789800,22,22,12,23,23,12,20,78,16.68,40.594067,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753789801,10,10,5,11,11,5,18,67,4.15,35.949604,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.238198276
1753789800,13,13,6,13,13,6,19,76,3.169,36.52647,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.435214586413
