unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751094000,7,7,5,8,8,5,28,40,37.575,36.785477,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.41132782
1751094001,8,8,4,9,9,5,28,40,33.486,36.785397,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.541491368
1751094000,3,3,5,4,4,5,28,42,37.723,36.7854,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751094001,5,5,3,6,6,3,25,38,513.691,36.139046,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751094000,8,8,5,8,8,5,28,40,0.001,36.785442,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.888209236
1751094000,7,7,5,8,8,5,28,40,48.332,36.785358,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.472196516
1751094001,7,7,5,8,8,5,28,40,33.743,36.785431,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.006365488
1751094000,5,5,4,5,5,4,24,39,515.609,36.139015,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751094001,4,4,3,5,5,3,26,35,17.69,36.139034,-120.36837,e00fce6876826e255108c6bd,,,,,
1751094001,1,1,4,1,1,4,28,41,31.231,36.785522,-119.772903,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.27112882
1751094600,7,7,5,8,8,5,27,42,34.902,36.785381,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.444187754999994
1751094601,1,1,4,2,2,4,27,42,28.884,36.785381,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.533523505
1751094601,8,8,4,8,8,5,28,41,30.9,36.785522,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.368951368
1751094600,3,3,5,4,4,5,27,44,34.392,36.785336,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751094601,5,5,3,6,6,3,25,38,513.701,36.139046,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751094600,8,8,6,8,8,6,28,42,44.753,36.785221,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.818175516
1751094601,5,5,4,5,5,4,24,39,515.633,36.139057,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751094601,7,7,5,8,8,5,28,42,31.625,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.871837488000004
1751094601,4,4,4,5,5,4,26,36,16.57,36.139061,-120.368538,e00fce6876826e255108c6bd,,,,,
1751094600,8,8,5,9,9,5,27,42,0.0,36.785473,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.015531299000003
1751095200,7,7,5,7,7,5,27,44,32.517,36.785385,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.194177755
1751095201,1,1,4,1,1,4,27,44,25.757,36.78537,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.051199505
1751095201,8,8,4,9,9,5,27,43,27.848,36.78532,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.205815962
1751095201,7,7,3,7,7,3,25,35,513.679,36.139046,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751095200,5,5,4,6,6,4,25,36,515.642,36.139057,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751095200,3,3,5,4,4,5,27,45,32.0,36.785336,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751095200,7,7,6,8,8,6,27,43,42.004,36.785416,-119.772873,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.106977069
1751095201,8,8,5,8,8,5,27,43,28.735,36.785473,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.822653292
1751095200,8,8,5,9,9,5,27,43,0.0,36.785458,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.948531299000003
1751095201,4,4,4,5,5,4,26,33,16.055,36.138981,-120.368431,e00fce6876826e255108c6bd,,,,,
1751095800,7,7,5,8,8,5,27,44,31.73,36.785385,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.858915755
1751095801,8,8,5,8,8,5,27,43,28.294,36.785358,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.379755962000004
1751095801,1,1,4,1,1,4,27,45,24.578,36.785393,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.468451504999997
1751095801,11,11,3,11,11,3,25,36,513.718,36.13903,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751095800,8,8,5,9,9,5,27,44,0.0,36.78537,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.881531299000002
