unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785895200,9,9,4,9,9,4,39,22,50.507,35.949512,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785895200,0,0,1,0,0,1,39,13,33.284,36.139027,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.56238698535601
1785895200,6,6,3,6,6,3,38,22,38.609,36.523441,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785895200,0,0,1,0,0,2,40,11,48.545,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.31928482518501
1785895200,1,1,1,1,1,1,40,12,47.923,36.13903,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785895201,13,13,7,14,14,7,41,20,56.963,36.762688,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.261012317102995
1785895200,7,7,0,7,7,0,40,19,49.482,36.187569,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785895201,0,0,1,0,0,1,40,12,53.604,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.512603638483995
1785895200,1,1,1,1,1,1,39,12,33.728,36.138992,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785895200,0,0,1,0,0,1,42,10,512.661,36.139114,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785895800,0,0,1,0,0,1,39,13,31.236,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.96814809332401
1785895800,9,9,4,10,10,4,39,23,48.338,35.949718,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785895800,0,0,1,0,0,2,40,11,47.037,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.273765514141004
1785895800,1,1,1,1,1,1,39,12,46.111,36.139095,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785895801,11,11,6,12,12,6,40,20,59.696,36.762699,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.83542978857599
1785895800,7,7,0,7,7,0,40,19,50.287,36.187527,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
