unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751180400,9,9,5,9,9,5,28,43,32.836,36.785404,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.04151382
1751180401,2,2,4,2,2,4,28,43,24.489,36.785351,-119.772987,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.29942482
1751180400,3,3,3,4,4,3,28,25,515.186,36.139053,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751180401,9,9,5,9,9,5,28,42,29.504,36.785381,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.660511368
1751180400,4,4,5,4,4,5,28,45,32.459,36.785435,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751180401,4,4,2,4,4,2,28,25,513.616,36.13905,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751180400,3,3,3,4,4,3,30,24,25.92,36.138962,-120.368301,e00fce6876826e255108c6bd,,,,,
1751180400,10,10,5,11,11,5,28,42,35.432,36.78537,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.891178236
1751180401,8,8,5,9,9,5,28,42,29.297,36.785423,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.717149488000004
1751180400,9,9,6,9,9,6,28,43,42.113,36.785385,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.651815516
1751181000,7,7,4,7,7,4,28,43,33.025,36.785378,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.12202782
1751181001,1,1,4,1,1,4,28,43,24.477,36.785404,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.294480819999997
1751181000,3,3,3,4,4,3,28,25,515.247,36.138969,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751181001,7,7,4,8,8,4,28,42,28.474,36.785454,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.258811368
1751181000,3,3,4,3,3,4,28,45,32.079,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751181000,3,3,3,3,3,3,30,24,26.435,36.139072,-120.368286,e00fce6876826e255108c6bd,,,,,
1751181001,4,4,2,4,4,2,28,25,513.71,36.139095,-120.368317,e00fce68e77e43df92405fdb,,,,,
