unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757977200,-9,-9,6554,-9,-9,6554,34,29,37.721,35.670391,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.541184833090995
1757977200,13,13,7,14,14,7,33,29,42.224,35.949936,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.17202087615999
1757977201,8,8,6,8,8,6,36,25,43.081,35.613201,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.235846326460006
1757977200,0,0,2,0,0,2,28,23,52.453,40.594162,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757977201,11,11,7,11,11,7,36,22,55.16,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.10920705488
1757977200,1,1,3,1,1,3,38,22,29.525,36.138859,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.989381844475
1757977201,7,7,4,7,7,4,35,23,0.0,36.037689,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757977200,9,9,6,9,9,6,35,23,46.121,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.304278949501004
1757977800,-9,-9,6554,-9,-9,6554,35,29,38.7,35.670456,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.9749430077
1757977800,13,13,7,14,14,7,33,30,41.897,35.949936,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.153261554355
1757977801,9,9,5,9,9,5,35,26,42.266,35.613201,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.27720856756001
1757977801,12,12,7,13,13,7,36,24,56.234,36.526417,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.091909780162
1757977800,0,0,2,0,0,2,27,24,50.926,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757977800,1,1,3,1,1,3,38,22,28.417,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.126873693903
1757977801,6,6,4,7,7,4,35,22,0.0,36.037632,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757977800,8,8,6,9,9,6,36,24,44.756,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.011520100436
1757978400,-9,-9,6554,-9,-9,6554,34,29,38.342,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.88848962208199
1757978400,14,14,7,14,14,7,33,32,42.112,35.949509,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.72364466108
