unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788876000,0,0,3,0,0,4,19,47,17.863,36.198765,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.442841842973003
1788876001,5,5,0,6,6,0,18,53,9.838,36.187469,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788876001,2,2,3,3,3,5,23,39,32.562,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.621486864466
1788876001,13,13,5,14,14,5,17,69,7.805,36.523388,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788876000,5,5,6,6,6,7,19,61,5.167,35.963104,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.308528637153003
1788876000,10,10,7,13,13,9,16,63,10.722,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788876001,3,3,3,4,4,3,19,49,10.646,35.949615,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788876000,10,10,6,10,10,7,18,69,0.02,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6969077676199973
1788876001,3,3,4,3,3,5,19,48,14.062,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788876600,0,0,2,0,0,3,19,47,18.085,36.198772,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.566999110535
1788876600,6,6,9,7,7,10,19,62,5.842,35.963142,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.306923085478005
1788876601,5,5,0,5,5,0,19,51,10.861,36.187469,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788876601,2,2,2,2,2,3,23,43,30.191,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.453800957862995
1788876601,15,15,5,15,15,5,17,71,7.441,36.523361,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788876600,7,7,6,9,9,8,16,62,10.02,36.433651,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788876601,3,3,3,4,4,3,20,48,11.153,35.949619,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
