unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788465600,6,6,3,6,6,3,27,44,25.303,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788465600,10,10,7,11,11,7,28,40,31.184,36.523403,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788465600,3,3,6,4,4,6,28,39,29.111,35.963322,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.673189250449006
1788465600,0,0,1,0,0,1,30,34,28.565,36.198826,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.237014781615
1788465601,2,2,2,2,2,2,30,34,33.668,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.478255300924005
1788465601,4,4,2,4,4,2,27,40,38.901,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788465601,5,5,3,5,5,3,28,36,28.07,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.217833586669997
1788465601,4,4,0,4,4,0,28,36,30.612,36.187542,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788465601,4,4,4,4,4,5,28,37,23.031,36.433678,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788465600,4,4,3,4,4,3,35,26,51.043,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788466200,6,6,3,6,6,3,28,43,26.284,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788466200,9,9,7,10,10,7,28,39,32.258,36.523327,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788466200,3,3,6,3,3,6,28,38,30.378,35.963169,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.186519376502
1788466200,0,0,1,0,0,1,30,35,30.038,36.198841,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.133099344898
1788466201,4,4,2,4,4,2,29,37,37.813,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788466201,2,2,2,2,2,2,31,32,33.26,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.48375297318
1788466201,4,4,3,4,4,3,28,35,29.586,35.775108,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.075271740665997
1788466201,3,3,0,4,4,0,28,36,31.696,36.187527,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788466201,3,3,4,5,5,5,29,36,23.24,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788466200,4,4,3,5,5,3,36,26,51.773,36.139065,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788466800,10,10,7,11,11,7,29,37,32.781,36.523304,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788466800,6,6,3,7,7,3,28,40,26.704,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788466800,3,3,6,3,3,6,28,36,30.99,35.963276,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.71702379341
1788466801,2,2,2,2,2,2,31,31,34.503,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.226502654079
1788466800,0,0,2,0,0,2,29,36,30.821,36.199043,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.757053888190995
1788466801,4,4,3,4,4,3,28,35,28.75,35.775013,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.455200691749994
1788466801,4,4,2,4,4,2,28,38,37.624,36.503181,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788466801,4,4,0,4,4,0,29,34,31.576,36.187576,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788466801,3,3,4,4,4,5,29,36,23.154,36.43372,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
