unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761310801,6,6,4,7,7,4,9,91,3.048,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.4754534276080005
1761310801,17,17,9,18,18,9,9,90,6.866,36.138927,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.506821263137999
1761310800,15,15,9,17,17,9,9,88,0.061,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761311401,6,6,4,7,7,4,9,91,2.157,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.977146556447002
1761311401,17,17,8,17,17,8,9,91,5.756,36.139053,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.856282502908
1761311400,15,15,8,16,16,8,10,88,0.049,36.138985,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761312001,6,6,4,6,6,4,9,91,1.743,36.138958,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.745610030453001
1761312001,17,17,8,18,18,8,9,91,5.029,36.138969,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.352242357596998
1761312000,14,14,8,16,16,8,10,88,0.061,36.138985,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761312601,6,6,4,7,7,4,9,91,2.356,36.138958,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.088440683676
1761312601,18,18,9,18,18,9,9,91,5.82,36.139042,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.900654675259998
1761312600,16,16,9,17,17,9,10,87,0.073,36.138901,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761313201,7,7,4,7,7,4,9,91,2.736,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.300962132656002
1761313201,17,17,9,18,18,9,9,91,6.217,36.139042,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.175900806880998
1761313200,16,16,9,17,17,9,10,87,0.061,36.138905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761313801,6,6,4,6,6,4,9,92,2.864,36.139011,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.444832619944
1761313800,16,16,9,17,17,9,9,88,0.079,36.139126,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761313801,18,18,8,19,19,9,9,91,5.955,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.994252226314996
