unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781276400,5,5,4,6,6,4,30,28,41.52,36.139019,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781276400,10618,7078,6553,11053,7368,6553,29,29,0.0,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.013896369999998
1781276400,5,5,4,5,5,4,29,29,34.826,36.138924,-120.368591,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.812540863106
1781276401,5,5,3,6,6,3,29,29,57.755,36.138958,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781276401,5,5,3,5,5,3,29,29,33.356,36.139057,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781276401,5,5,3,5,5,3,29,29,123.26,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781277000,5,5,3,6,6,4,31,26,47.267,36.139038,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781277000,2033,1355,6553,2095,1396,6553,31,28,0.0,36.138912,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714083674999998
1781277001,5,5,3,5,5,3,30,27,64.18,36.138992,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781277001,5,5,3,5,5,3,30,28,37.646,36.139015,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781277001,4,4,3,5,5,3,31,27,512.652,36.138947,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781277000,5,5,3,5,5,3,30,26,39.888,36.138916,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.218776006528003
1781277600,5,5,3,6,6,3,32,26,48.235,36.13903,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781277600,5,5,3,5,5,3,31,26,41.345,36.138954,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.752130897445
1781277601,4,4,3,5,5,3,31,28,512.628,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781277600,1070,713,6553,1099,732,6553,31,28,0.0,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714083674999998
1781277601,5,5,3,5,5,3,31,28,65.363,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781277601,4,4,3,5,5,3,31,28,39.306,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781278200,5,5,3,6,6,3,32,24,50.278,36.139103,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781278200,1565,1043,6553,1621,1080,6553,32,25,0.0,36.13908,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.38346654
1781278201,5,5,3,5,5,3,32,24,512.581,36.139034,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781278200,5,5,3,5,5,3,32,25,42.377,36.139057,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.703261375436995
1781278201,5,5,3,5,5,3,32,24,66.774,36.138889,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781278201,4,4,3,5,5,3,31,25,40.674,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781278800,4,4,3,5,5,3,33,25,47.725,36.139118,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781278800,1196,797,6553,1236,823,6553,32,27,0.0,36.138939,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.528035169999995
1781278800,5,5,3,5,5,3,33,26,41.37,36.138939,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.67603534397
1781278801,5,5,3,5,5,3,32,26,512.526,36.139034,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781278801,5,5,2,5,5,2,33,26,68.571,36.138962,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781278801,5,5,3,5,5,3,32,26,42.918,36.138992,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781279400,5,5,3,5,5,4,34,22,49.764,36.139019,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781279401,4,4,3,5,5,3,33,24,512.438,36.139069,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781279401,5,5,2,5,5,2,33,23,67.217,36.138969,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781279401,5,5,3,5,5,3,33,26,42.196,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781279400,3243,2162,6553,3370,2246,6553,33,26,0.0,36.138943,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.341986665
1781279400,5,5,3,5,5,3,34,22,41.514,36.138977,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.167535042433997
