unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789644600,8,8,5,8,8,5,16,71,16.739,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.775308540627
1789644600,9,9,6,9,9,6,16,69,11.407,35.775047,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.237418165866998
1789644600,2,2,3,2,2,3,15,74,13.548,36.198986,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.436338128107998
1789644601,9,9,7,10,10,7,18,58,17.728,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789644601,4,4,7,5,5,7,28,36,8.005,35.963333,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.824650290795006
1789644601,9,9,6,10,10,6,14,76,13.254,36.433685,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789644601,9,9,0,10,10,0,15,72,11.172,36.187702,-119.822403,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789644601,6,6,5,7,7,5,13,80,9.212,36.523296,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789645200,2,2,3,2,2,3,15,73,14.274,36.198853,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.770081634054
1789645200,10,10,6,10,10,6,14,78,20.078,36.503143,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789645200,12,12,7,13,13,7,14,73,3.528,35.949505,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789645200,8,8,5,8,8,6,15,70,16.792,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.166560662856
1789645200,8,8,6,9,9,6,16,69,10.785,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.776073438085
1789645201,4,4,7,5,5,7,28,36,6.666,35.963211,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.782323202694002
1789645201,8,8,7,9,9,7,18,58,18.119,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789645201,8,8,6,10,10,7,14,75,13.446,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789645201,10,10,0,11,11,0,15,73,11.32,36.187504,-119.821342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789645201,6,6,5,7,7,5,13,82,7.014,36.52335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789645800,2,2,3,2,2,3,15,74,13.309,36.198875,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.302673322039
1789645800,10,10,1,11,11,1,14,79,20.447,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789645800,12,12,7,13,13,7,14,74,3.446,35.949615,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789645800,7,7,5,8,8,5,15,71,16.583,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.140698891519
1789645800,8,8,6,9,9,6,16,70,10.496,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.828715639376
1789645801,4,4,7,5,5,7,28,36,6.378,35.963085,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.558133358502005
1789645801,8,8,6,10,10,6,15,75,13.266,36.433556,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789645801,9,9,7,10,10,7,17,59,17.672,36.139034,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789645801,9,9,0,10,10,0,15,74,10.807,36.187557,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789645801,7,7,5,7,7,5,13,83,5.761,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
