unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762246800,20,20,6,21,21,6,11,76,5.029,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.271568192159
1762246800,27,27,14,29,29,14,11,76,10.915,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.700383981595001
1762246801,25,25,14,26,26,14,11,78,0.0,36.139072,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762247400,20,20,6,21,21,6,11,76,4.503,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.977393765413
1762247400,27,27,14,28,28,14,11,77,10.884,36.138992,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.797932314612
1762247401,25,25,14,27,27,14,11,78,0.001,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762248000,29,29,14,30,30,14,11,76,14.295,36.138966,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.043789333935003
1762248000,22,22,6,22,22,6,11,76,6.431,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.055660485501003
1762248001,27,27,15,28,28,15,11,78,0.0,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762248600,29,29,15,30,30,15,11,76,17.15,36.138966,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.023204209950002
1762248600,23,23,7,23,23,7,11,76,8.144,36.13905,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.013684806824001
1762248601,27,27,15,29,29,15,11,78,0.002,36.138988,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762249200,22,22,6,23,23,6,11,77,7.395,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.667078160545001
1762249200,29,29,15,30,30,15,11,77,16.489,36.13908,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.683963971377004
1762249201,27,27,15,28,28,15,10,79,0.001,36.139038,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762249800,29,28,15,30,30,15,11,77,14.109,36.139042,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.033873812037
1762249800,22,22,7,23,23,7,10,77,6.329,36.138927,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.184663759459001
1762249801,27,27,15,28,28,15,10,79,0.001,36.138809,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
