unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784815200,-9,-9,6554,-9,-9,6554,19,47,0.031,36.139046,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.469993216101
1784815200,1,1,1,1,1,1,19,68,12.534,36.762745,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.082152279062
1784815200,0,0,1,0,0,1,20,67,12.053,36.762703,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.409948663827002
1784815200,1,1,4,1,1,5,19,47,9.366,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784815200,2,2,4,2,2,7,19,49,9.326,36.138817,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784815201,2,2,0,3,3,0,19,46,9.574,36.139023,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784815800,1,1,1,1,1,1,20,67,12.985,36.762756,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.802248806105
1784815800,0,0,1,0,0,1,20,66,12.264,36.762749,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.101249361176002
1784815800,2,2,4,3,3,7,19,49,7.979,36.139053,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784815800,-9,-9,6554,-9,-9,6554,19,47,0.023,36.139103,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.465519080333001
1784815801,2,2,0,3,3,0,20,46,8.403,36.139099,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784815800,1,1,4,1,1,6,20,47,8.639,36.139076,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784816400,1,1,1,1,1,1,20,65,14.382,36.762699,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.532727922726004
