unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759105201,-9,-9,6554,-9,-9,6554,29,45,34.178,35.670238,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.285071944837995
1759105200,6,6,4,6,6,4,28,46,0.0,36.037502,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759105201,5,5,3,5,5,3,28,45,38.41,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.290105556209994
1759105801,15,15,8,15,15,8,29,46,41.072,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.28531079548
1759105800,12,12,6,12,12,6,28,49,54.186,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.436408032898
1759105800,1,1,3,1,1,3,25,53,28.487,36.139156,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.098519239033
1759105801,-9,-9,6554,-9,-9,6554,29,45,36.138,35.670315,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.381235207998
1759105800,5,5,3,6,6,3,28,46,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759105801,6,6,4,7,7,4,28,46,39.102,36.005215,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.070367014661997
1759106401,15,15,8,15,15,8,29,46,41.481,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.57142335691499
1759106400,11,11,6,12,12,6,28,49,51.144,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.327343215792006
1759106400,1,1,3,1,1,3,25,54,28.23,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.37141044157
1759106401,-9,-9,6554,-9,-9,6554,29,45,34.625,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.535064280875
1759106400,6,6,4,6,6,4,27,47,0.0,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759106401,6,6,3,6,6,3,28,46,38.706,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.776649149386003
1759107001,15,15,8,15,15,8,28,47,40.785,35.949474,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.631862655275
1759107000,12,12,6,12,12,6,28,49,51.939,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.878528794227
1759107000,1,1,3,1,1,3,25,54,28.093,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.264764578187005
1759107000,7,7,5,7,7,5,27,48,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759107001,6,6,4,7,7,4,27,47,39.415,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.116838882114997
1759107001,-9,-9,6554,-9,-9,6554,29,46,34.915,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.769536017465
