unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760932800,28,28,8,29,29,8,17,68,1.681,36.138977,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.138282713251
1760932800,36,33,18,38,38,18,17,68,10.916,36.139046,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.907463338788
1760932801,31,31,18,33,33,18,17,69,0.418,36.139297,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.588515284861998
1760932800,25,25,13,26,26,13,18,59,0.005,36.03772,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760932800,35,33,25,37,37,25,18,61,27.07,36.00515,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.624236195669994
1760932801,35,32,17,36,36,17,0,0,14.103,36.138939,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.4576515133549997
1760933400,27,27,8,28,28,8,17,70,3.138,36.138962,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.097703319998002
1760933401,33,32,17,35,35,17,0,0,14.941,36.139107,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.8714355561850002
1760933401,31,31,18,32,32,18,17,70,1.093,36.139297,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.586909733187
1760933400,35,33,17,37,37,17,17,70,12.781,36.138752,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.438578381733002
1760933400,28,28,15,29,29,15,18,58,0.006,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760933400,36,33,27,37,37,27,18,60,28.857,36.005562,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.682678242316996
1760934000,25,25,7,27,27,7,17,71,2.477,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.800312167166998
1760934001,32,31,16,33,33,16,0,0,14.484,36.139072,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.19112611994
1760934001,29,29,17,30,30,17,16,71,0.501,36.139011,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.695618433458996
1760934000,32,31,16,33,33,17,16,71,11.728,36.139061,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.301106108504
1760934000,29,29,16,30,30,16,19,57,0.003,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760934000,34,32,26,36,36,26,19,57,33.946,36.005322,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.108939603825995
1760934600,28,28,8,29,29,8,16,72,3.649,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.641821562179002
1760934601,34,32,17,36,36,17,0,0,15.332,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.5979147456200007
1760934601,31,31,18,32,32,19,16,72,2.859,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.004122283781
1760934600,34,32,18,35,35,18,16,72,13.158,36.138916,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.411587938494
1760934600,28,28,16,30,30,16,19,57,0.006,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760934600,31,30,23,33,33,23,18,59,29.074,36.005352,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.576632792794
1760935200,28,28,8,30,30,8,16,72,2.465,36.138939,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.979649468515001
