unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754823600,22,22,12,23,23,13,23,44,15.328,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.268098348304
1754823601,30,29,18,30,30,18,25,27,17.314,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.377431723239997
1754823601,0,0,1,0,0,1,16,49,26.146,40.594135,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754823600,7,7,7,7,7,7,22,35,4.307,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.052604189412996
1754823601,26,26,14,27,27,14,22,39,17.085,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.396774535775
1754823601,11,11,7,12,12,7,23,33,0.001,36.138977,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754823601,0,0,2,0,0,2,22,40,5.651,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.765790818120998
1754823600,11,11,7,12,12,7,24,30,28.533,36.037689,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.148541401272993
1754824200,7,7,7,7,7,7,22,36,4.233,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.467949355446997
1754824200,22,22,13,23,23,13,23,43,14.464,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.550032917552002
1754824201,24,24,14,25,25,14,25,27,18.898,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.739547632679997
1754824201,23,23,13,24,24,13,22,38,18.708,35.949677,-119.050201,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.32213992022
1754824201,0,0,1,0,0,1,16,49,25.675,40.594162,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754824201,11,11,7,11,11,7,23,33,0.001,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754824201,0,0,2,0,0,2,22,40,5.883,35.670433,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.895540755393
1754824200,11,11,7,12,12,7,24,32,31.973,36.037689,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.234023739913
1754824800,23,23,13,24,24,13,23,42,16.945,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.151106807385005
1754824800,7,7,7,7,7,7,22,36,2.586,36.13908,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.185863683973999
1754824801,22,22,13,22,22,13,25,28,20.843,35.613224,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.730428097380003
1754824801,11,11,7,12,12,7,23,33,0.001,36.139034,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754824801,22,22,11,22,22,12,22,37,18.912,35.949677,-119.050201,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.25485561108
1754824801,0,0,1,0,0,1,15,48,24.364,40.593967,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
