unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781812800,-9,-9,6554,-9,-9,6554,35,31,0.023,36.139095,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.488743000333002
1781812801,5,5,2,5,5,2,34,34,512.184,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781812800,4,4,2,4,4,2,34,31,513.115,36.139008,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18599199490006
1781812800,5,5,3,5,5,3,33,31,38.762,36.139088,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.232237019066005
1781812800,5,5,2,5,5,2,34,31,50.743,36.139,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781812800,5,5,2,5,5,2,34,32,37.122,36.138935,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781812801,1,1,2,1,1,2,35,31,28.806,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.976012816954004
1781812800,4,4,2,4,4,2,35,31,28.686,36.139034,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781812801,6,6,3,6,6,3,33,31,32.42,36.139008,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.37269943402
1781812801,4,4,6554,5,5,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781812801,6,6,3,6,6,3,33,33,36.528,36.139011,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781813400,-9,-9,6554,-9,-9,6554,35,28,0.024,36.139015,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.272449322304
1781813400,4,4,2,5,5,2,34,29,513.012,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46075439192
1781813400,5,5,2,5,5,2,33,30,38.727,36.138977,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.088929883310996
1781813401,5,5,2,5,5,2,34,30,512.189,36.139061,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781813400,5,5,2,5,5,2,34,31,37.309,36.139034,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781813401,1,1,2,1,1,2,35,28,29.655,36.139,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.218057292145
1781813400,4,4,2,4,4,2,35,27,29.338,36.139141,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781813401,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781813400,5,5,2,6,6,2,34,29,50.903,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781813401,5,5,3,5,5,3,33,30,32.631,36.139038,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.262203713810997
