unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752314400,25,25,20,27,27,21,15,86,22.382,40.594124,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752314401,8,8,8,9,9,8,23,54,0.352,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.185137536992002
1752314401,22,22,10,23,23,11,23,41,27.716,35.949673,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.003208942832
1752314400,12,12,6,12,12,6,29,27,47.325,35.613186,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.760335930225
1752314401,14,14,9,15,15,9,26,31,43.632,36.037449,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.57967998360799
1752314401,45,39,21,46,45,21,23,56,4.215,36.526546,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.229796280695002
1752314400,14,14,5,15,15,5,24,39,513.799,36.138908,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752314400,27,27,17,28,28,17,25,54,12.21,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752315001,22,22,10,23,23,11,23,40,29.249,35.949673,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.567255691597996
1752315000,25,25,20,26,26,20,15,87,22.939,40.594093,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752315000,27,27,17,28,28,17,25,54,10.792,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752315000,12,12,6,12,12,6,29,27,47.63,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.91152533699
1752315001,16,16,9,16,16,9,26,31,48.904,36.03709,-120.170319,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.18430997037599
1752315001,8,8,8,9,9,8,22,58,0.342,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.655658540532002
1752315000,15,15,5,16,16,5,23,39,513.865,36.138992,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752315001,42,37,20,44,43,20,23,54,9.24,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.429821707520002
1752315601,22,22,10,22,22,10,23,39,28.911,35.949734,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.453239126721993
1752315600,25,25,20,26,26,21,15,88,22.071,40.594067,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752315600,28,28,17,29,29,17,25,54,9.513,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752315600,12,12,7,12,12,7,28,27,47.308,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.888104697684
1752315601,16,16,9,16,16,9,26,32,47.998,36.037647,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.82804863861199
1752315600,15,15,5,15,15,5,23,38,513.943,36.139019,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752315601,8,8,8,8,8,8,22,58,0.423,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.676763450658
1752315601,38,35,18,39,39,18,23,53,14.413,36.526508,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.681295822549004
1752316201,22,22,10,23,23,10,23,40,27.827,35.949474,-119.050186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.051913076953998
1752316200,12,12,7,13,13,7,28,28,44.661,35.613205,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.673302304153
1752316200,27,27,20,28,28,21,15,89,21.481,40.593971,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752316201,17,17,10,18,18,10,26,30,53.288,36.037598,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.258876137871994
1752316200,29,29,18,30,30,18,25,54,9.313,36.785465,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752316200,15,15,5,16,16,5,23,38,513.769,36.139004,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752316201,39,35,18,41,40,18,23,53,17.534,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.032061105182002
1752316201,8,8,8,8,8,8,22,55,0.343,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.940849716978004
1752316800,26,26,20,27,27,21,15,90,20.838,40.594135,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752316801,21,21,10,22,22,10,23,40,28.805,35.949482,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.406347027109998
1752316801,7,7,7,7,7,7,22,54,0.384,35.670425,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.046509323264004
1752316800,13,13,7,13,13,7,26,31,41.021,35.613194,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.433305046433006
1752316801,17,17,11,17,17,11,26,31,49.03,36.037514,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.24656023182
1752316800,30,29,18,30,30,18,25,54,9.213,36.785419,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752316800,15,15,6,16,16,6,23,39,513.762,36.138943,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752316801,40,35,18,41,41,18,23,52,17.1,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.8568319393
1752317400,27,27,21,28,28,22,15,91,20.507,40.594059,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752317401,21,21,10,22,22,10,23,40,28.166,35.949615,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.174769016731997
1752317400,29,29,19,30,30,19,24,55,8.374,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752317400,14,14,8,15,15,8,25,35,36.845,35.613201,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.888738653185
1752317401,17,17,10,17,17,10,26,32,48.265,36.03764,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.95995990691
1752317401,6,6,7,7,7,7,22,55,0.369,35.670315,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.947624132574003
1752317400,15,15,6,16,16,6,23,40,513.703,36.138962,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752317401,40,36,19,41,41,19,23,52,18.436,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.435051233628002
