unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786946400,11,11,5,11,11,5,24,52,15.234,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786946401,1,1,2,1,1,2,25,39,27.142,36.139103,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.371420406881995
1786946401,6,6,4,6,6,4,28,32,37.074,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786946401,2,2,4,2,2,4,25,39,20.12,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.96404418908
1786946400,6,6,4,6,6,4,28,41,34.415,36.762737,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.258979367115003
1786946401,6,6,4,6,6,4,27,41,31.451,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.195105809043
1786946401,8,8,0,9,9,0,27,42,21.24,36.187557,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786946400,6,6,5,7,7,5,25,54,18.763,36.43362,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786946400,17,17,8,18,18,8,22,73,1.313,36.523518,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786947000,17,17,7,18,18,7,22,74,0.824,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786947000,10,10,5,11,11,5,24,52,17.47,35.949654,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786947001,1,1,2,1,1,2,26,38,28.069,36.139088,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.703812383998994
1786947001,6,6,4,7,7,4,28,32,39.457,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786947001,2,2,4,2,2,4,26,38,20.248,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.494140739831998
1786947001,7,7,4,7,7,4,27,42,31.249,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.174097244057
1786947000,7,7,4,7,7,4,28,41,34.919,36.762756,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.632802104739
1786947001,8,8,0,9,9,0,27,43,22.012,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786947000,7,7,5,7,7,5,25,55,18.55,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
