unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752267600,1,1,3,1,1,3,30,33,45.067,40.594151,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752267601,14,14,6,15,15,6,44,16,21.521,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752267601,24,24,10,25,25,10,40,22,78.655,36.785362,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752267601,19,19,10,20,20,10,40,17,67.668,36.037441,-120.173103,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.954186234592
1752267600,15,15,7,15,15,7,42,16,70.13,35.6133,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.22374075949
1752267600,19,19,4,20,20,4,42,18,511.032,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752267601,20,20,7,21,21,7,41,18,513.062,36.139023,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752267601,30,29,14,31,31,14,39,21,65.339,36.526512,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.881109436947
1752267601,27,26,11,28,28,11,39,17,52.695,35.949551,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.882122963890005
1752268200,1,1,3,1,1,3,30,33,47.141,40.594048,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752268201,18,18,9,18,18,9,39,17,69.139,36.037449,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.982476514465986
1752268201,23,23,10,24,24,10,40,17,51.225,35.949543,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.32581636695
1752268200,18,18,8,18,18,8,42,17,70.603,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.555531641719014
1752268200,20,20,4,20,20,4,42,17,511.091,36.139107,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752268201,25,25,10,25,25,10,40,23,77.533,36.785362,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752268201,28,27,13,29,29,13,40,20,63.196,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.763459545108
1752268201,21,21,8,21,21,8,41,17,513.089,36.139015,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752268201,16,16,6,16,16,6,45,15,21.232,36.138988,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752268800,1,1,3,1,1,3,28,33,47.343,40.594193,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752268801,19,19,9,19,19,9,40,18,68.619,36.037594,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.515375184586006
1752268801,21,21,9,22,22,9,40,16,53.33,35.949532,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.097159863659996
1752268800,17,17,7,17,17,7,42,14,68.862,35.613281,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.400542637726005
1752268800,19,19,4,20,20,4,42,17,510.965,36.139107,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752268801,26,26,12,26,26,12,39,20,64.364,36.526474,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.471736080772004
1752268801,25,25,10,25,25,10,40,23,75.328,36.785435,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752268801,21,21,7,22,22,7,42,17,512.985,36.139019,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
