unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783400401,3,3,2,3,3,2,27,38,28.517,36.138969,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783400401,0,0,3,1,1,3,29,40,37.375,36.76289,-119.798607,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.482547901625004
1783400401,2,2,2,2,2,2,27,38,514.657,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70737995262004
1783400400,3,3,2,3,3,2,27,39,30.276,36.139061,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783400402,3,3,2,3,3,2,27,38,514.029,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783400401,4,4,3,4,4,3,29,40,44.263,36.762779,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.011723915759
1783400401,2,2,2,2,2,2,28,37,28.953,36.139008,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.254976893394996
1783400403,3,3,2,3,3,2,27,38,514.794,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
1783400400,3,3,0,3,3,0,27,38,31.387,36.139164,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783400400,2,2,2,3,3,2,27,38,26.189,36.139042,-120.368553,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783400400,2,2,2,3,3,2,27,38,512.564,36.139034,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783400401,2,2,2,3,3,2,28,37,516.721,36.139046,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783400404,3,3,2,3,3,2,27,38,513.902,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05813909932004
1783400405,3,3,2,3,3,2,27,38,514.029,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783400406,3,3,2,3,3,2,27,38,514.539,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783400407,3,3,2,3,3,2,27,38,513.01,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2910889786
1783400408,2,2,2,2,2,2,27,38,514.922,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783400409,2,2,2,2,2,2,27,38,515.049,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04446924334
1783400410,2,2,2,2,2,2,27,38,513.265,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5103690019
1783400411,2,2,2,2,2,2,27,38,514.922,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93525919252005
1783400412,2,2,2,2,2,2,27,38,513.392,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61957905272004
1783400413,2,2,2,2,2,2,27,38,514.284,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783400414,2,2,2,2,2,2,27,37,514.539,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783400415,2,2,2,2,2,2,27,37,514.284,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783400416,2,2,2,2,2,2,27,38,515.559,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48302928993996
1783400417,2,2,2,2,2,2,27,38,514.539,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783400418,2,2,2,2,2,2,27,38,514.157,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2774191226201
1783400419,2,2,2,2,2,2,27,38,513.647,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83885907602007
1783400420,2,2,2,2,2,2,27,38,514.412,36.138988,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49669914592005
