unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786392000,0,0,2,0,0,2,38,13,31.862,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.552043508657995
1786392000,9,9,6,10,10,6,40,23,37.606,36.5233,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786392001,8,8,4,8,8,4,39,21,42.729,35.949589,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786392000,0,0,1,0,0,1,43,13,45.578,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.754918674238
1786392001,9,9,6,9,9,6,40,19,52.072,36.762646,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.913622264232
1786392001,3,3,2,4,4,2,45,12,44.314,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.13717174260201
1786392000,6,6,0,6,6,0,42,15,48.835,36.187435,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786392000,3,3,1,3,3,1,42,12,43.57,36.138988,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786392000,2,2,2,2,2,2,48,10,366.741,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786392001,2,2,2,2,2,2,42,13,30.545,36.139008,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786392601,8,8,4,8,8,4,40,20,42.718,35.9496,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786392601,9,9,6,9,9,6,40,19,52.026,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.879503522306
1786392600,0,0,1,0,0,1,42,13,43.591,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.757419392860996
1786392601,2,2,2,2,2,2,42,12,29.265,36.13892,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786392600,2,2,1,3,3,1,42,12,41.966,36.139057,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786392600,2,2,2,2,2,2,47,10,186.216,36.138973,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786392600,6,6,0,7,7,0,42,14,48.905,36.187443,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786392601,3,3,2,3,3,2,45,12,43.876,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.833499688068
1786392600,0,0,2,0,0,2,38,13,30.733,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.67318818194699
1786392600,9,9,5,9,9,5,40,21,39.474,36.523338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786393200,0,0,2,0,0,2,38,13,30.937,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.831989321583002
1786393200,8,8,5,9,9,5,40,19,39.17,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786393201,9,9,6,10,10,6,41,18,52.322,36.762749,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.284734129482004
1786393201,9,9,4,9,9,4,40,21,41.898,35.949474,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786393201,3,3,2,3,3,2,41,12,29.968,36.138947,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786393200,0,0,1,0,0,1,42,12,44.87,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.40043753376999
1786393200,3,3,2,3,3,2,47,10,206.63,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786393200,6,6,0,7,7,0,43,16,49.477,36.18742,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786393200,3,3,2,3,3,2,41,12,42.513,36.139084,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786393201,3,3,2,3,3,2,45,10,43.524,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.35137053213201
1786393800,0,0,3,0,0,3,38,13,31.793,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.498331358487
1786393800,0,0,1,0,0,1,42,13,46.642,36.138924,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.46374292138199
1786393801,9,9,4,9,9,4,40,20,43.172,35.949677,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786393801,9,9,6,10,10,6,41,20,54.163,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.184219330302994
1786393800,4,4,3,4,4,3,46,11,512.283,36.139095,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786393801,4,4,3,4,4,3,42,13,31.148,36.139053,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786393800,5,5,2,5,5,2,42,12,44.769,36.13905,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786393800,6,6,0,6,6,0,42,15,49.367,36.187466,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786393800,7,7,4,8,8,4,41,18,40.955,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786393801,6,6,9,7,7,13,45,12,44.166,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.034561094038
1786394400,1,1,3,1,1,3,38,13,31.549,36.139164,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.308392740490994
1786394400,6,6,4,6,6,4,41,17,40.518,36.523472,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786394400,0,0,2,0,0,2,43,13,44.695,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.261085938845
1786394401,10,10,6,10,10,6,41,19,56.599,36.762741,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.724032322819
1786394401,9,9,4,9,9,4,40,20,44.061,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786394401,3,3,2,3,3,2,45,11,44.318,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.020903899374005
1786394400,5,5,3,5,5,3,47,11,512.377,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786394401,5,5,3,5,5,3,43,13,30.012,36.139008,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786394400,5,5,2,6,6,2,43,12,43.279,36.138931,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786394400,6,6,0,7,7,0,43,14,51.736,36.187466,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786395000,1,1,3,1,1,3,38,13,31.091,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.951868613269006
1786395000,0,0,1,0,0,1,43,13,44.927,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.390835876116995
1786395001,9,9,4,9,9,4,41,19,43.791,35.949512,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786395001,10,10,6,11,11,6,42,19,58.556,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.628243104236006
1786395001,4,4,3,5,5,3,43,12,30.124,36.139015,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786395000,6,6,0,6,6,0,42,15,51.805,36.187534,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786395000,5,5,3,5,5,3,47,10,427.029,36.138988,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786395000,5,5,2,5,5,2,43,12,41.956,36.13913,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786395000,5,5,4,6,6,4,41,16,41.405,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786395001,3,3,2,3,3,2,45,11,45.334,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.725312135462005
