unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782014400,0,0,2,0,0,2,26,46,29.064,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.14043697837601
1782014400,4,4,2,4,4,2,26,45,51.824,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782014400,4,4,2,4,4,2,27,45,37.712,36.13905,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.012116648416004
1782014401,3,3,2,4,4,3,26,46,514.461,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50936355326
1782014401,3,3,2,4,4,3,26,45,31.372,36.138927,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.30175387998
1782014402,3,3,2,3,3,3,26,46,515.177,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.12506746182004
1782014401,4,4,3,5,5,3,26,45,38.231,36.139027,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782014400,4,4,2,4,4,2,26,47,38.06,36.139034,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782014400,3,3,2,4,4,3,27,44,516.326,36.139153,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782014401,4,4,2,4,4,3,26,46,512.619,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782014403,3,3,2,3,3,3,26,46,514.794,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79571746604
1782014404,3,3,2,3,3,3,26,46,514.029,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13787739614
1782014401,4,4,2,4,4,3,26,45,31.674,36.138966,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.388573347394
1782014405,3,3,2,3,3,3,26,46,514.794,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79571746604
1782014406,3,3,3,3,3,3,26,46,515.559,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45355753594
1782014401,4,4,6554,4,4,6554,27,45,28.925,36.13905,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782014407,3,3,3,3,3,3,26,46,513.902,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02866734532006
1782014408,3,3,3,3,3,3,26,46,514.794,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79571746604
1782014409,3,3,3,3,3,3,26,46,513.902,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02866734532006
1782014410,3,3,3,3,3,3,26,46,513.902,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02866734532006
1782014411,3,3,3,3,3,3,26,46,513.902,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02866734532006
1782014412,3,3,3,3,3,3,26,46,513.647,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8093873220201
1782014413,3,3,3,3,3,3,26,46,514.029,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13787739614
1782014414,3,3,3,3,3,3,26,46,514.412,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46722739192006
1782014415,3,3,3,3,3,3,26,46,514.794,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79571746604
1782014416,3,3,3,3,3,3,26,46,514.539,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57643744274003
1782014417,3,3,3,3,3,3,26,46,514.284,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35715741944
1782014418,3,3,3,3,3,3,26,46,514.412,36.138973,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46722739192006
