unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781892000,-9,-9,6554,-9,-9,6554,29,39,0.031,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.754076796100996
1781892000,1,1,1,1,1,1,27,41,515.82,36.138935,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781892000,1,1,1,1,1,1,27,40,32.259,36.139099,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.636263380987
1781892001,1,1,1,1,1,1,27,43,34.963,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781892001,1,1,1,1,1,1,28,40,513.396,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83581885335997
1781892000,1,1,1,1,1,1,27,42,33.452,36.139126,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781892000,1,1,1,2,2,1,28,40,45.955,36.138988,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781892001,0,0,1,0,0,1,27,44,25.612,36.13903,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.725073269579998
1781892002,1,1,1,1,1,1,28,40,513.52,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9424491392
1781892000,1,1,6554,1,1,6554,29,39,24.501,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781892000,1,1,2,2,2,2,27,42,32.648,36.138905,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781892001,1,1,1,1,1,1,27,40,27.564,36.138996,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.457834223484
1781892003,1,1,1,1,1,1,28,40,512.627,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17453909681996
1781892001,0,0,1,0,0,1,29,39,24.582,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.051054384138
1781892004,1,1,1,1,1,1,28,40,513.392,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83237916672005
1781892005,1,1,1,1,1,1,28,40,512.627,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17453909681996
1781892006,1,1,1,1,1,1,28,40,511.99,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62676899940004
1781892007,1,1,1,1,1,1,28,40,513.647,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0516591900201
1781892008,1,1,1,1,1,1,28,40,514.157,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4902192366201
1781892010,1,1,1,1,1,1,28,40,512.882,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39381912012
1781892011,1,1,1,1,1,1,28,40,513.137,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61309914341996
1781892012,1,1,1,1,1,1,28,41,512.372,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27359190952
1781892013,1,1,1,1,1,1,28,41,511.99,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94510183540007
1781892014,1,1,1,1,1,1,28,41,513.52,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2607819752
1781892009,1,1,1,1,1,1,28,40,512.882,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39381912012
1781892015,1,1,1,1,1,1,28,41,513.647,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1781892016,1,1,1,1,1,1,28,41,512.627,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49287193282
1781892017,1,1,1,1,1,1,28,41,512.118,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0551718078801
1781892018,1,1,1,1,1,1,28,41,513.265,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04150195190005
1781892019,1,1,1,1,1,1,28,41,513.265,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04150195190005
1781892020,1,1,1,1,1,1,28,40,513.52,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9424491392
1781892021,1,1,1,1,1,1,28,40,512.372,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95525907352
1781892022,1,1,1,1,1,1,28,40,512.5,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06532904600004
1781892023,1,1,1,1,1,1,28,40,512.627,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17453909681996
1781892024,1,1,1,1,1,1,28,40,513.647,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0516591900201
1781892025,1,1,1,1,1,1,28,40,513.265,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231691159
1781892026,1,1,1,1,1,1,28,40,512.5,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06532904600004
1781892027,0,0,1,0,0,1,28,40,513.902,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1781892028,0,0,1,0,0,1,28,40,512.755,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2846090693
1781892029,0,0,1,0,0,1,28,40,513.01,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5038890926
1781892030,0,0,1,0,0,1,28,40,513.902,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1781892031,0,0,1,0,0,1,28,40,513.52,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9424491392
1781892032,0,0,1,0,0,1,28,40,513.01,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5038890926
1781892033,0,0,1,0,0,1,28,40,514.157,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4902192366201
1781892034,0,0,1,0,0,1,28,40,513.902,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1781892035,0,0,1,0,0,1,28,40,512.882,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39381912012
1781892036,0,0,1,0,0,1,28,40,513.902,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1781892037,0,0,1,0,0,1,28,40,512.882,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39381912012
1781892038,0,0,1,0,0,1,28,40,511.99,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62676899940004
1781892039,0,0,1,0,0,1,28,40,512.882,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39381912012
1781892040,1,1,1,1,1,1,28,40,513.902,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1781892041,1,1,1,1,1,1,28,40,512.627,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17453909681996
1781892042,1,1,1,1,1,1,28,39,512.5,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7469962100001
1781892043,1,1,1,1,1,1,28,39,513.392,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5140463307201
1781892044,1,1,1,1,1,1,28,39,513.01,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1855562566
1781892045,1,1,1,1,1,1,28,39,511.99,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3084361634
1781892046,1,1,1,1,1,1,28,39,512.882,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07548628412
1781892047,1,1,1,1,1,1,28,39,511.608,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9799460892801
1781892048,1,1,1,1,1,1,28,39,512.627,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85620626082
1781892049,1,1,1,1,1,1,28,39,513.01,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1855562566
1781892050,1,1,1,1,1,1,28,39,512.755,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9662762333
1781892051,1,1,1,1,1,1,28,40,512.5,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06532904600004
1781892052,1,1,1,1,1,1,28,40,513.647,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0516591900201
1781892053,1,1,1,1,1,1,28,40,513.392,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83237916672005
1781892054,1,1,1,1,1,1,28,40,513.902,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1781892055,1,1,1,1,1,1,28,40,511.99,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62676899940004
1781892056,1,1,1,1,1,1,28,40,513.265,36.139091,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231691159
