unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753369200,0,0,1,0,0,1,20,64,6.841,36.785416,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.607051045705
1753369201,0,0,2,0,0,2,21,60,11.902,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.535748897774
1753369200,1,1,1,1,1,1,20,59,25.512,36.037712,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.070896009071994
1753369201,7,7,3,7,7,3,20,64,5.826,35.949585,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.64616191852
1753369200,1,1,1,1,1,1,21,53,21.944,35.613243,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.339831078375997
1753369201,9,9,4,10,10,4,20,68,4.266,36.526508,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.412014181081997
1753369201,4,4,6,5,5,6,19,73,22.92,40.59409,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753369801,0,0,2,0,0,2,21,60,13.879,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.264002028823
1753369800,0,0,1,0,0,1,20,63,7.621,36.785381,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.633927128605002
1753369801,7,7,4,8,8,4,20,64,6.837,35.949524,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.100578130739997
1753369800,1,1,1,1,1,1,21,51,22.139,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.112332637280996
1753369800,1,1,1,1,1,1,20,57,26.08,36.037712,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.070759506479995
1753369801,5,5,6,5,5,6,19,73,24.168,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753369801,9,9,4,9,9,4,21,67,5.984,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.994666731168
1753370401,0,0,2,0,0,2,21,61,14.162,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.349894380393998
1753370400,0,0,2,0,0,2,21,61,7.331,36.785374,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.192815935155004
1753370400,1,1,1,1,1,1,21,54,26.939,36.037609,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.767404147884
