unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752156000,2,2,3,2,2,3,21,57,2.699,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.217796287754005
1752156000,8,8,4,9,9,4,21,59,0.0,36.785431,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.673150568999999
1752156000,4,4,4,4,4,4,21,58,5.614,36.78553,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752156000,8,8,4,8,8,4,21,57,3.905,36.785397,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.285443613309997
1752156001,7,7,4,8,8,4,21,59,8.161,36.785446,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.305338902553004
1752156000,30,28,2,30,30,3,20,53,514.387,36.139072,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752156001,7,7,4,7,7,4,21,58,17.145,36.785378,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.906610605085
1752156001,0,0,1,0,0,1,27,29,33.717,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752156001,7,7,4,7,7,4,21,58,21.996,36.785366,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.864524361223996
1752156600,2,2,3,2,2,3,21,56,2.796,36.785439,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.338046943016003
1752156600,8,8,4,9,9,4,21,56,4.244,36.785397,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.416776521087996
1752156600,8,8,4,9,9,4,21,58,0.0,36.785404,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.714401377
1752156601,8,8,4,8,8,4,21,57,7.484,36.785397,-119.773216,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.037545155532
1752156600,4,4,4,4,4,4,22,57,6.056,36.785313,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752156600,19,19,3,20,20,3,21,50,514.158,36.138977,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752156601,7,7,4,7,7,4,21,56,17.047,36.785431,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.663384961731005
1752156601,0,0,1,0,0,1,27,30,35.029,40.594219,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752156601,7,7,4,8,8,4,21,57,21.52,36.785469,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.538009015879997
1752157200,8,8,4,8,8,4,21,57,0.16,36.785465,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.811877785000002
1752157200,1,1,3,1,1,3,22,55,7.546,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.817623391516005
1752157201,7,7,4,8,8,4,21,55,9.692,36.785435,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.018376157116002
1752157200,23,22,3,23,23,3,22,44,513.85,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752157201,7,7,4,7,7,4,22,55,19.046,36.785511,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.420776110758005
1752157200,3,3,4,4,4,4,22,55,8.602,36.785538,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752157201,7,7,4,8,8,4,22,55,24.341,36.785378,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.447484640654
1752157201,0,0,1,0,0,1,28,27,34.275,40.594292,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752157200,7,7,4,8,8,4,22,55,6.983,36.785347,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.394317542665995
1752157800,7,7,3,7,7,3,22,54,9.231,36.7854,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.217485226361994
1752157800,8,8,3,8,8,3,22,55,0.0,36.785412,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.76007336
1752157801,7,7,4,8,8,4,22,54,11.784,36.785458,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.733629492432
1752157800,1,1,3,1,1,3,22,54,6.648,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.678622373008004
1752157801,7,7,3,7,7,3,22,53,20.794,36.78548,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.092618155562
1752157800,12,11,2,12,12,2,23,40,513.316,36.13908,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752157801,0,0,1,0,0,1,28,27,34.178,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752157800,3,3,4,3,3,4,22,54,11.307,36.785538,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
