unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762858801,16,16,7,16,16,7,11,76,10.338,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.300341115234
1762858801,16,16,7,17,17,7,11,78,0.001,36.138966,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762858801,6,6,3,7,7,3,11,76,0.582,36.139046,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.784507972122
1762859401,16,16,7,17,17,7,11,77,9.974,36.138905,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.167015488982
1762859401,16,16,7,17,17,7,10,79,0.001,36.139008,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762859401,6,6,3,7,7,3,11,77,0.32,36.139034,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.710264340720002
1762860001,16,16,7,16,16,7,11,78,8.328,36.139099,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.144859785303998
1762860001,16,16,7,17,17,7,10,79,0.001,36.139118,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762860001,7,7,3,7,7,3,11,78,0.099,36.139183,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.658950655128999
1762860601,17,17,7,18,18,7,11,78,10.27,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.49127789011
1762860601,17,17,7,18,18,7,11,80,0.0,36.139118,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762860601,7,7,3,8,8,3,11,78,0.084,36.13892,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.650561650563999
1762861201,17,17,8,18,18,8,11,78,10.044,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.334588656492
1762861201,18,18,7,19,19,7,11,80,0.0,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762861201,7,7,3,8,8,3,11,79,0.076,36.138996,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.718371829796
1762861801,18,18,8,19,19,8,10,80,0.001,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762861801,8,8,4,8,8,4,11,79,0.094,36.138943,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.728438635274001
1762861801,18,18,7,19,19,7,11,78,9.548,36.139114,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.990704320764001
