unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780772401,1,1,2,2,2,3,33,25,510.317,36.139183,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780772400,2,2,2,3,3,3,33,23,45.038,36.139072,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.595643438677996
1780773000,2,2,2,3,3,3,33,24,45.194,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.978347382514002
1780773001,1,1,2,1,1,3,33,25,510.326,36.139046,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780773601,1,1,2,2,2,3,34,23,510.268,36.138973,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780773600,2,2,2,3,3,3,33,23,44.001,36.139019,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.826488321781
1780774201,1,1,2,1,1,3,34,22,510.234,36.139053,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780774200,3,3,2,3,3,3,33,22,45.057,36.139034,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.342739056517004
1780774801,1,1,2,1,1,3,34,25,510.254,36.139008,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780774800,2,2,2,3,3,3,34,23,45.39,36.139019,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.309406811589994
1780775400,2,2,2,3,3,3,34,22,45.245,36.139015,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.934861697345
1780775401,1,1,2,1,1,3,34,22,510.327,36.138912,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
