unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757149200,20,20,10,20,20,10,21,51,13.924,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.04274251566
1757149201,14,14,8,14,14,8,24,35,16.86,35.613285,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.957555535599997
1757149201,-9,-9,6554,-9,-9,6554,22,46,10.011,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.637900701680998
1757149200,22,22,12,23,23,13,20,70,8.504,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.052626738272004
1757149200,14,14,9,15,15,9,23,49,0.001,36.037647,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757149200,25,25,13,26,26,13,20,48,0.006,36.139,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.046078099754006
1757149200,11,11,7,11,11,7,23,50,35.624,36.00526,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.295276934344002
1757149201,27,27,26,30,30,28,8,79,10.389,40.59396,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757149800,19,19,10,20,20,10,21,52,13.829,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.186276871735
1757149801,14,14,8,14,14,8,24,37,17.593,35.613235,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.22454378438
1757149801,-9,-9,6554,-9,-9,6554,22,46,10.674,35.670383,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.008694703453997
1757149800,22,22,12,24,24,12,20,70,9.305,36.526646,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.607972207865004
1757149800,15,15,9,15,15,9,22,48,0.002,36.037712,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757149800,24,24,14,25,25,14,20,50,0.007,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.992755538712998
1757149801,31,31,26,32,32,28,8,81,9.969,40.593891,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757149800,10,10,7,10,10,7,24,50,37.108,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.848658043347996
1757150400,23,22,12,23,23,12,20,51,13.773,35.949635,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.274441229694997
1757150400,24,24,13,25,25,13,20,50,0.004,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.990420227835997
1757150401,-9,-9,6554,-9,-9,6554,22,48,10.27,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.927319477170002
1757150400,22,22,12,23,23,12,20,71,7.645,36.526596,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.576110091485
1757150401,14,14,8,14,14,8,23,38,17.812,35.613297,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.155065021920006
1757150400,14,14,8,15,15,8,22,50,0.004,36.037678,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757150401,30,30,27,31,31,29,8,81,10.054,40.593891,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757150400,10,10,7,11,11,7,23,51,37.441,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.909964146421004
1757151000,30,29,16,31,31,17,20,52,13.206,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.087791896289996
1757151000,14,14,8,14,14,8,23,39,18.256,35.613201,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.855203074959999
1757151000,22,22,12,23,23,12,20,72,7.251,36.526569,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.421985009443
1757151000,23,23,13,24,24,13,20,53,0.009,36.139099,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.413160915631003
1757151000,14,14,8,14,14,8,23,52,0.003,36.037651,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757151001,-9,-9,6554,-9,-9,6554,21,50,10.095,35.670395,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.087780577245
1757151001,29,29,26,31,31,28,8,80,10.393,40.593857,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757151000,11,11,7,11,11,7,23,51,35.021,36.005238,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.115021636401003
1757151600,23,23,13,23,23,13,20,52,13.154,35.949635,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.05141572711
1757151600,15,15,9,15,15,9,23,39,16.722,35.613277,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.536083248520004
1757151601,-9,-9,6554,-9,-9,6554,21,51,9.691,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.934121035961
1757151600,23,23,12,24,24,12,20,69,5.31,36.526531,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.71913690783
1757151601,27,27,26,29,29,28,8,82,10.108,40.594196,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757151600,25,25,13,26,26,14,19,52,0.009,36.138977,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.036805293631005
1757151600,13,13,8,14,14,8,24,49,0.002,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757151600,10,10,7,11,11,7,23,51,34.946,36.005192,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.059393252826
1757152200,23,23,12,24,24,12,20,53,12.536,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.82908976624
