unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753426800,0,0,1,0,0,1,21,45,26.573,35.613194,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.647330041367002
1753426801,3,3,2,3,3,2,21,47,10.674,35.94952,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.537068404480003
1753426800,0,0,1,0,0,1,22,41,21.129,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.346377998073002
1753426800,0,0,1,0,0,1,24,37,30.745,36.037636,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.28309851022
1753426801,4,4,2,4,4,2,24,53,22.909,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.167027943393
1753426801,0,0,4,1,1,4,19,71,28.066,40.594135,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753427401,3,3,2,3,3,2,21,47,10.128,35.949497,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.29165668156
1753427400,0,0,1,0,0,1,21,42,20.239,35.670486,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.937166490142996
1753427400,0,0,1,0,0,1,21,46,25.739,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.336765571680996
1753427401,0,0,4,1,1,4,19,70,30.053,40.594231,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
