unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781719200,3,3,2,3,3,2,32,27,512.924,36.139168,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59614672984003
1781719200,-9,-9,6554,-9,-9,6554,33,28,0.0,36.138958,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.486555294999995
1781719200,4,4,2,4,4,2,32,26,36.628,36.139004,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.706157252468003
1781719200,4,4,1,4,4,1,33,28,33.136,36.138958,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781719201,3,3,1,3,3,2,32,28,40.542,36.138885,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781719201,0,0,2,0,0,2,33,27,33.239,36.139034,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.72821361020099
1781719201,3,3,2,4,4,2,32,26,509.083,36.138847,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781719200,4,4,2,4,4,2,32,26,43.416,36.139141,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.337267928288
1781719201,4,4,1,4,4,1,33,27,56.97,36.13895,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781719201,4,4,2,4,4,2,33,26,42.389,36.138844,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781719201,4,4,2,4,4,2,32,29,512.086,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781719800,-9,-9,6554,-9,-9,6554,33,27,0.0,36.139076,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.414270979999998
1781719800,3,3,2,3,3,2,33,28,512.927,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49319377282
1781719801,0,0,2,0,0,2,33,28,34.212,36.138931,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.958582272308
1781719800,4,4,2,4,4,2,33,27,34.674,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781719800,4,4,2,4,4,2,33,28,37.746,36.138962,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.522065661626
